SURVEY: DES   
SNID:   143915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   2.762e+00   2.037e+00  
OBS:  56216.191  z NULL  -1.447e+00   4.045e+00  
OBS:  56219.211  i NULL   5.447e+00   2.991e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.190e+00   6.050e+00  
OBS:  56221.176  z NULL  -4.383e+00   1.539e+01  
OBS:  56222.105  i NULL   7.875e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.284e+01   1.517e+01  
OBS:  56222.340  z NULL   8.268e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   8.037e+00   5.497e+00  
OBS:  56228.312  i NULL   1.255e+01   9.417e+00  
OBS:  56228.320  z NULL   9.807e+00   5.805e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   7.085e+00   7.255e+00  
OBS:  56229.348  i NULL   1.115e+01   1.295e+01  
OBS:  56230.070  z NULL   1.938e+01   7.144e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -1.197e+01   6.679e+00  
OBS:  56230.344  i NULL   2.453e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -6.680e+00   6.023e+00  
OBS:  56231.328  i NULL   8.382e+00   1.047e+01  
OBS:  56231.344  z NULL   3.078e+01   5.821e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.684e+01   4.676e+00  
OBS:  56235.324  i NULL   1.322e+01   6.651e+00  
OBS:  56235.340  z NULL   2.952e+01   6.774e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.238e+01   3.742e+00  
OBS:  56236.340  i NULL   2.594e+01   6.106e+00  
OBS:  56237.074  z NULL   2.585e+01   7.030e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.882e+01   4.332e+00  
OBS:  56238.059  i NULL   2.919e+01   5.502e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.512e+01   8.355e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.097e+01   3.313e+00  
OBS:  56244.039  i NULL   2.273e+01   7.052e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.506e+01   3.245e+00  
OBS:  56245.047  z NULL   2.597e+01   5.038e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.212e+01   2.405e+00  
OBS:  56246.070  i NULL   2.091e+01   3.916e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.207e+01   4.431e+00  
OBS:  56248.305  r NULL   1.112e+01   2.394e+00  
OBS:  56248.316  i NULL   2.696e+01   4.268e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.812e+01   6.009e+00  
OBS:  56258.273  r NULL   1.722e+01   7.786e+00  
OBS:  56258.281  i NULL   2.909e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -9.666e-01   4.187e+00  
OBS:  56261.281  i NULL   2.462e+01   7.049e+00  
OBS:  56261.289  z NULL   2.182e+01   4.913e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.659e+00   2.243e+00  
OBS:  56275.191  i NULL   7.683e+00   4.499e+00  
OBS:  56275.203  z NULL   1.007e+01   5.331e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.542e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.582e+00   5.820e+00  
OBS:  56283.223  z NULL   1.012e+01   5.048e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   9.660e+00   6.183e+00  
