SURVEY: DES   
SNID:   176221   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7541 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.448e+00   1.600e+00  
OBS:  56215.180  r NULL   3.514e+00   1.101e+00  
OBS:  56217.152  i NULL   1.330e+01   1.424e+00  
OBS:  56217.191  z NULL   6.786e+00   1.823e+00  
OBS:  56221.062  g NULL   1.212e+01   4.498e+00  
OBS:  56221.074  r NULL   1.278e+01   3.593e+00  
OBS:  56221.195  i NULL   1.947e+01   1.347e+01  
OBS:  56221.227  z NULL   1.664e+01   4.027e+00  
OBS:  56222.047  g NULL   1.011e+01   6.426e+00  
OBS:  56222.062  r NULL   2.209e+01   3.157e+00  
OBS:  56222.191  i NULL   5.273e+01   9.848e+00  
OBS:  56222.211  z NULL   1.244e+01   4.843e+00  
OBS:  56228.031  g NULL   3.513e+01   2.613e+01  
OBS:  56228.047  r NULL   2.645e+01   1.166e+01  
OBS:  56228.156  i NULL   4.751e+01   5.261e+00  
OBS:  56228.188  z NULL   3.647e+01   2.927e+00  
OBS:  56229.031  g NULL   3.086e+01   3.075e+01  
OBS:  56229.156  r NULL   2.873e+01   3.642e+00  
OBS:  56229.172  i NULL   5.020e+01   7.121e+00  
OBS:  56229.199  z NULL   4.012e+01   3.023e+00  
OBS:  56230.035  g NULL   1.808e+01   9.323e+00  
OBS:  56230.043  r NULL   3.408e+01   3.921e+00  
OBS:  56230.191  i NULL   5.830e+01   6.416e+00  
OBS:  56230.215  z NULL   3.532e+01   2.999e+00  
OBS:  56231.035  g NULL   1.082e+01   7.700e+00  
OBS:  56231.156  r NULL   3.023e+01   2.723e+00  
OBS:  56231.172  i NULL   5.868e+01   4.921e+00  
OBS:  56231.191  z NULL   4.021e+01   3.113e+00  
OBS:  56235.145  g NULL   7.995e+00   3.796e+00  
OBS:  56235.160  r NULL   3.279e+01   1.874e+00  
OBS:  56235.172  i NULL   5.323e+01   3.362e+00  
OBS:  56235.195  z NULL   4.782e+01   3.072e+00  
OBS:  56236.160  g NULL   6.791e+00   2.016e+00  
OBS:  56236.172  r NULL   2.978e+01   1.970e+00  
OBS:  56236.188  i NULL   5.589e+01   2.985e+00  
OBS:  56236.207  z NULL   5.100e+01   3.332e+00  
OBS:  56237.176  g NULL   5.461e+00   3.452e+00  
OBS:  56237.188  r NULL   3.171e+01   2.346e+00  
OBS:  56237.207  i NULL   5.789e+01   3.073e+00  
OBS:  56237.238  z NULL   5.317e+01   3.996e+00  
OBS:  56238.188  g NULL   1.082e+01   2.990e+00  
OBS:  56238.199  r NULL   3.125e+01   2.120e+00  
OBS:  56238.219  i NULL   5.759e+01   3.422e+00  
OBS:  56238.250  z NULL   3.940e+01   4.921e+00  
OBS:  56243.203  g NULL   6.340e+00   1.705e+00  
OBS:  56243.211  r NULL   2.631e+01   1.337e+00  
OBS:  56243.223  i NULL   6.202e+01   2.200e+00  
OBS:  56243.250  z NULL   4.808e+01   2.582e+00  
OBS:  56244.180  g NULL   8.482e+00   1.801e+00  
OBS:  56244.188  r NULL   2.815e+01   1.487e+00  
OBS:  56244.203  i NULL   5.324e+01   2.239e+00  
OBS:  56244.223  z NULL   4.885e+01   2.415e+00  
OBS:  56245.191  g NULL   4.941e+00   4.797e+00  
OBS:  56245.199  r NULL   2.613e+01   1.288e+00  
OBS:  56245.219  i NULL   5.838e+01   2.364e+00  
OBS:  56245.246  z NULL   4.527e+01   5.984e+00  
OBS:  56246.234  g NULL   2.934e+00   2.010e+00  
OBS:  56246.246  r NULL   2.936e+01   3.232e+00  
OBS:  56246.262  i NULL   6.768e+01   5.800e+00  
OBS:  56246.285  z NULL   6.552e+01   1.283e+01  
OBS:  56248.207  g NULL   5.385e+00   1.763e+00  
OBS:  56248.215  r NULL   2.250e+01   1.404e+00  
OBS:  56248.230  i NULL   5.503e+01   2.450e+00  
OBS:  56248.250  z NULL   5.172e+01   3.184e+00  
OBS:  56258.242  g NULL   9.172e+00   8.083e+00  
OBS:  56258.258  r NULL   1.997e+01   4.437e+00  
OBS:  56259.160  i NULL   4.354e+01   4.619e+00  
OBS:  56259.180  z NULL   4.040e+01   3.154e+00  
OBS:  56261.215  g NULL   3.920e+00   3.960e+00  
OBS:  56261.230  r NULL   1.858e+01   1.892e+00  
OBS:  56267.156  i NULL   2.952e+01   2.289e+00  
OBS:  56267.180  z NULL   3.479e+01   3.120e+00  
OBS:  56274.160  g NULL   2.837e+00   2.034e+00  
OBS:  56274.176  r NULL   8.374e+00   1.456e+00  
OBS:  56275.223  i NULL   2.448e+01   3.047e+00  
OBS:  56276.191  z NULL   2.716e+01   3.441e+00  
OBS:  56282.160  g NULL   2.108e+00   3.403e+00  
OBS:  56282.184  r NULL   5.824e+00   2.183e+00  
OBS:  56287.160  i NULL   2.120e+01   5.003e+00  
OBS:  56287.191  z NULL   1.929e+01   3.912e+00  
OBS:  56289.035  g NULL   2.358e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.937e+00   4.184e+00  
OBS:  56289.152  i NULL   5.091e+00   4.330e+00  
OBS:  56289.176  z NULL   2.221e+01   4.484e+00  
OBS:  56297.039  g NULL   2.214e+00   1.583e+00  
OBS:  56297.047  r NULL   2.721e+00   1.221e+00  
OBS:  56297.062  i NULL   5.452e+00   1.868e+00  
OBS:  56297.090  z NULL   1.729e+01   2.146e+00  
OBS:  56305.094  g NULL   5.016e+00   1.649e+00  
OBS:  56305.102  r NULL   4.664e-02   1.301e+00  
