SURVEY: DES   
SNID:   193482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.306e+00   6.867e+00  
OBS:  56235.258  r NULL   2.978e+00   3.912e+00  
OBS:  56235.270  i NULL   2.456e+01   7.265e+00  
OBS:  56235.277  z NULL   1.657e+01   6.988e+00  
OBS:  56236.258  g NULL   8.398e+00   6.537e+00  
OBS:  56236.270  r NULL   9.368e+00   4.259e+00  
OBS:  56236.277  i NULL  -1.600e+00   5.998e+00  
OBS:  56236.285  z NULL   1.001e+01   7.808e+00  
OBS:  56237.289  g NULL   1.605e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.659e-01   4.068e+01  
OBS:  56237.301  i NULL  -4.725e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.578e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.259e+01   4.135e+01  
OBS:  56238.316  r NULL   5.641e+00   1.369e+01  
OBS:  56238.328  i NULL   1.562e+00   7.937e+00  
OBS:  56243.027  z NULL  -4.748e+00   7.823e+00  
OBS:  56243.309  g NULL   7.751e+00   4.508e+00  
OBS:  56244.027  r NULL   2.222e+01   4.133e+00  
OBS:  56244.031  i NULL  -4.115e+00   6.620e+00  
OBS:  56244.273  g NULL   1.120e+01   4.079e+00  
OBS:  56244.277  z NULL   6.240e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.409e+01   1.380e+01  
OBS:  56245.309  r NULL   2.197e+01   1.013e+01  
OBS:  56246.027  i NULL   1.472e+01   3.711e+00  
OBS:  56246.035  z NULL   1.498e+01   4.304e+00  
OBS:  56247.207  g NULL   6.937e+00   3.014e+00  
OBS:  56247.215  r NULL   1.770e+01   2.323e+00  
OBS:  56254.160  i NULL   1.716e+01   4.932e+00  
OBS:  56254.172  z NULL   2.455e+01   4.045e+00  
OBS:  56258.125  g NULL   1.550e+01   1.063e+01  
OBS:  56258.141  r NULL   1.852e+01   5.077e+00  
OBS:  56261.035  i NULL   8.964e+00   6.094e+00  
OBS:  56261.043  z NULL   1.276e+01   4.626e+00  
OBS:  56261.242  g NULL   3.258e+00   7.748e+00  
OBS:  56261.258  r NULL   2.438e+01   3.960e+00  
OBS:  56274.188  g NULL   1.373e+01   3.613e+00  
OBS:  56274.195  r NULL   2.202e+01   2.781e+00  
OBS:  56274.203  i NULL   1.702e+01   4.281e+00  
OBS:  56274.219  z NULL   2.699e+01   5.041e+00  
OBS:  56282.203  g NULL   7.411e+00   6.363e+00  
OBS:  56283.156  r NULL   1.705e+01   3.162e+00  
OBS:  56283.168  i NULL   2.560e+01   5.068e+00  
OBS:  56283.184  z NULL   2.210e+01   4.130e+00  
OBS:  56288.191  g NULL   1.795e+00   1.255e+01  
OBS:  56289.066  r NULL   3.314e+01   5.090e+00  
OBS:  56289.078  i NULL   2.977e+01   8.754e+00  
OBS:  56289.086  z NULL   2.414e+01   5.644e+00  
OBS:  56292.090  g NULL   3.383e+00   1.143e+01  
OBS:  56298.039  r NULL   1.670e+01   2.449e+00  
OBS:  56298.047  i NULL   1.416e+01   3.572e+00  
OBS:  56298.055  z NULL   2.727e+01   3.998e+00  
OBS:  56304.043  g NULL   3.539e+00   2.565e+00  
OBS:  56306.102  r NULL   1.912e+01   3.239e+00  
OBS:  56306.113  i NULL   2.164e+01   4.332e+00  
OBS:  56306.121  z NULL   2.591e+01   5.415e+00  
OBS:  56312.047  g NULL  -4.907e+00   9.607e+00  
OBS:  56318.066  r NULL   1.861e+01   4.588e+00  
OBS:  56318.078  i NULL   1.053e+01   7.976e+00  
OBS:  56318.086  z NULL   1.811e+01   6.379e+00  
OBS:  56320.035  g NULL   8.620e+00   1.145e+01  
OBS:  56327.039  r NULL   1.033e+01   2.814e+00  
OBS:  56327.047  i NULL   2.508e+01   4.207e+00  
OBS:  56327.055  z NULL   2.197e+01   4.772e+00  
OBS:  56328.039  g NULL  -1.383e+00   3.710e+00  
OBS:  56336.043  r NULL   1.032e+01   3.095e+00  
OBS:  56336.055  i NULL   1.247e+01   5.020e+00  
OBS:  56337.043  z NULL   2.470e+01   4.070e+00  
OBS:  56338.043  g NULL   4.300e+00   3.561e+00  
OBS:  56347.996  r NULL   1.369e+01   2.503e+00  
OBS:  56348.004  i NULL   1.518e+01   4.881e+00  
OBS:  56348.008  z NULL   2.827e+01   6.585e+00  
OBS:  56348.996  g NULL   1.086e+01   5.513e+00  
