SURVEY: DES   
SNID:   75424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.458e+00   6.285e+00  
OBS:  56283.211  r NULL  -9.418e-01   3.325e+00  
OBS:  56283.215  i NULL  -4.932e-01   5.816e+00  
OBS:  56283.223  z NULL  -4.528e+00   5.043e+00  
OBS:  56288.199  g NULL   3.952e+00   1.179e+01  
OBS:  56288.215  r NULL   4.565e-01   6.180e+00  
OBS:  56289.109  i NULL   1.232e+01   7.083e+00  
OBS:  56289.125  z NULL   7.764e-01   5.422e+00  
OBS:  56292.098  g NULL  -8.326e+00   1.166e+01  
OBS:  56292.102  r NULL   1.249e+01   4.837e+00  
OBS:  56292.191  i NULL  -3.024e+00   5.600e+00  
OBS:  56292.199  z NULL  -4.457e-01   5.159e+00  
OBS:  56304.051  g NULL   1.474e+01   2.558e+00  
OBS:  56304.055  r NULL   2.438e+01   1.753e+00  
OBS:  56304.070  i NULL   1.586e+01   2.539e+00  
OBS:  56304.086  z NULL   1.849e+01   3.953e+00  
OBS:  56312.055  g NULL   7.531e+00   7.584e+00  
OBS:  56312.066  r NULL   2.050e+01   3.004e+00  
OBS:  56312.090  i NULL   2.442e+01   5.050e+00  
OBS:  56312.113  z NULL   1.638e+01   5.441e+00  
OBS:  56320.043  g NULL   9.268e+00   6.182e+00  
OBS:  56320.051  r NULL   1.610e+01   2.524e+00  
OBS:  56320.059  i NULL   1.966e+01   3.683e+00  
OBS:  56320.070  z NULL   1.748e+01   4.410e+00  
OBS:  56328.047  g NULL   1.115e+00   3.363e+00  
OBS:  56328.055  r NULL   1.419e+01   2.432e+00  
OBS:  56328.070  i NULL   1.065e+01   4.060e+00  
OBS:  56328.086  z NULL   1.362e+01   6.789e+00  
OBS:  56336.062  g NULL   7.499e-01   3.706e+00  
OBS:  56336.082  r NULL   6.355e+00   3.018e+00  
OBS:  56337.062  i NULL   1.692e+01   2.955e+00  
OBS:  56337.078  z NULL   1.870e+01   3.767e+00  
OBS:  56345.039  g NULL  -1.133e+01   7.143e+00  
OBS:  56345.055  r NULL   1.073e+01   3.780e+00  
OBS:  56346.055  i NULL   5.050e+00   5.992e+00  
OBS:  56348.027  z NULL   2.150e+01   5.038e+00  
OBS:  56350.023  g NULL  -1.640e+01   6.837e+00  
OBS:  56350.027  r NULL  -1.013e+00   3.939e+00  
OBS:  56350.035  i NULL   1.523e+01   6.692e+00  
OBS:  56351.023  z NULL   4.304e+00   6.100e+00  
