SURVEY: DES   
SNID:   136103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.849e+00   4.789e+00  
OBS:  56177.188  r NULL   1.062e+01   5.338e+00  
OBS:  56177.203  i NULL  -6.198e-01   5.436e+00  
OBS:  56177.234  z NULL   2.972e+00   4.691e+00  
OBS:  56179.172  g NULL   3.309e+00   2.242e+00  
OBS:  56179.312  r NULL   7.790e+00   3.034e+00  
OBS:  56179.328  i NULL   2.215e+00   4.200e+00  
OBS:  56179.359  z NULL   2.671e+00   3.518e+00  
OBS:  56187.156  g NULL   9.067e+00   1.723e+00  
OBS:  56187.172  r NULL   1.093e+01   1.274e+00  
OBS:  56187.188  i NULL   9.595e+00   1.908e+00  
OBS:  56187.211  z NULL   9.612e+00   2.184e+00  
OBS:  56189.148  g NULL   1.705e+01   9.771e+00  
OBS:  56189.160  r NULL   1.191e+01   3.887e+00  
OBS:  56189.176  i NULL   6.701e+00   8.073e+00  
OBS:  56189.203  z NULL   1.256e+01   4.698e+00  
OBS:  56194.121  g NULL   3.038e+00   3.777e+00  
OBS:  56194.129  r NULL   9.747e+00   2.361e+00  
OBS:  56200.156  i NULL   1.105e+01   8.069e+00  
OBS:  56200.180  z NULL   9.061e+00   5.638e+00  
OBS:  56207.156  g NULL  -1.661e-01   2.283e+00  
OBS:  56207.172  r NULL   1.058e+01   1.619e+00  
OBS:  56209.191  i NULL   7.467e+00   2.147e+00  
OBS:  56209.215  z NULL   1.025e+01   2.210e+00  
OBS:  56215.164  g NULL  -3.333e-01   1.599e+00  
OBS:  56215.180  r NULL   7.612e+00   1.109e+00  
OBS:  56217.152  i NULL   7.048e+00   1.405e+00  
OBS:  56217.191  z NULL   9.891e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.474e+00   4.490e+00  
OBS:  56221.074  r NULL   5.948e+00   3.584e+00  
OBS:  56221.195  i NULL   6.165e+00   1.346e+01  
OBS:  56221.227  z NULL   4.882e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.004e+00   6.420e+00  
OBS:  56222.062  r NULL   4.619e+00   3.128e+00  
OBS:  56222.191  i NULL   2.528e+01   9.804e+00  
OBS:  56222.211  z NULL   2.820e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.564e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.845e+01   1.165e+01  
OBS:  56228.156  i NULL   1.018e+01   5.183e+00  
OBS:  56228.188  z NULL   1.283e+01   2.853e+00  
OBS:  56229.031  g NULL  -7.021e+01   3.077e+01  
OBS:  56229.156  r NULL   6.577e+00   3.598e+00  
OBS:  56229.172  i NULL   3.210e+00   7.054e+00  
OBS:  56229.199  z NULL   5.221e+00   2.928e+00  
OBS:  56230.035  g NULL   1.055e+01   9.317e+00  
OBS:  56230.043  r NULL   3.928e+00   3.865e+00  
OBS:  56230.191  i NULL   2.537e+00   6.318e+00  
OBS:  56230.215  z NULL   8.723e+00   2.926e+00  
OBS:  56231.035  g NULL  -6.167e+00   7.696e+00  
OBS:  56231.156  r NULL   5.336e+00   2.657e+00  
OBS:  56231.172  i NULL   6.689e-01   4.791e+00  
OBS:  56231.191  z NULL   8.297e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.535e+00   3.788e+00  
OBS:  56235.160  r NULL   2.622e+00   1.759e+00  
OBS:  56235.172  i NULL   1.044e+01   3.207e+00  
OBS:  56235.195  z NULL   2.061e+00   2.937e+00  
OBS:  56236.160  g NULL   3.858e+00   2.002e+00  
OBS:  56236.172  r NULL   3.445e+00   1.877e+00  
OBS:  56236.188  i NULL   5.615e+00   2.786e+00  
OBS:  56236.207  z NULL   7.374e+00   3.194e+00  
OBS:  56237.176  g NULL   2.939e-01   3.439e+00  
OBS:  56237.188  r NULL   6.095e+00   2.256e+00  
OBS:  56237.207  i NULL   7.838e+00   2.866e+00  
OBS:  56237.238  z NULL   8.579e+00   3.871e+00  
OBS:  56238.188  g NULL   2.276e-02   2.971e+00  
OBS:  56238.199  r NULL   1.742e+00   2.024e+00  
OBS:  56238.219  i NULL   7.337e+00   3.239e+00  
OBS:  56238.250  z NULL  -7.020e-02   4.862e+00  
OBS:  56243.203  g NULL   3.148e-01   1.690e+00  
OBS:  56243.211  r NULL   2.781e-02   1.225e+00  
OBS:  56243.223  i NULL   4.623e+00   1.852e+00  
OBS:  56243.250  z NULL   4.994e+00   2.418e+00  
OBS:  56244.180  g NULL   2.069e+00   1.783e+00  
OBS:  56244.188  r NULL   2.133e+00   1.375e+00  
OBS:  56244.203  i NULL   1.771e+00   1.988e+00  
