SURVEY: DES   
SNID:   165948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.607e+00   4.769e+00  
OBS:  56176.199  r NULL   1.412e+01   2.150e+00  
OBS:  56176.215  i NULL   9.550e+00   3.153e+00  
OBS:  56176.238  z NULL   9.961e+00   2.490e+00  
OBS:  56179.188  g NULL   1.600e+00   2.588e+00  
OBS:  56179.195  r NULL   1.530e+01   1.738e+00  
OBS:  56179.234  i NULL   8.524e+00   1.993e+00  
OBS:  56179.266  z NULL   1.090e+01   3.735e+00  
OBS:  56180.266  g NULL   1.923e+00   2.554e+00  
OBS:  56180.281  r NULL   1.417e+01   1.335e+00  
OBS:  56180.297  i NULL   1.255e+01   3.692e+00  
OBS:  56180.328  z NULL   9.292e+00   4.490e+00  
OBS:  56188.160  g NULL   2.097e+00   5.686e+00  
OBS:  56188.176  r NULL  -7.725e-01   5.573e+00  
OBS:  56188.211  i NULL   1.171e+01   4.527e+00  
OBS:  56188.238  z NULL   1.029e+01   3.405e+00  
OBS:  56189.254  g NULL   3.842e-01   2.287e+00  
OBS:  56189.270  r NULL   5.300e+00   3.273e+00  
OBS:  56189.281  i NULL   1.577e+01   9.052e+00  
OBS:  56189.312  z NULL   7.966e+00   2.969e+00  
OBS:  56194.258  g NULL  -4.825e+00   2.639e+00  
OBS:  56194.270  r NULL   7.594e+00   1.496e+00  
OBS:  56194.285  i NULL   1.115e+01   2.303e+00  
OBS:  56194.305  z NULL   1.328e+01   2.398e+00  
OBS:  56202.160  g NULL  -4.984e+00   4.792e+00  
OBS:  56202.176  r NULL   1.661e+00   2.323e+00  
OBS:  56202.191  i NULL   7.359e+00   4.166e+00  
OBS:  56202.215  z NULL   7.248e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.110e+01   3.696e+00  
OBS:  56210.188  r NULL   2.774e+00   3.216e+00  
OBS:  56210.203  i NULL   7.928e-01   3.209e+00  
OBS:  56210.234  z NULL   4.045e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.495e+00   1.250e+00  
OBS:  56218.191  r NULL   1.402e-01   9.568e-01  
OBS:  56218.211  i NULL   4.181e+00   1.503e+00  
