SURVEY: DES   
SNID:   100690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.020e+01   3.915e+00  
OBS:  56235.270  i NULL  -8.406e+00   7.250e+00  
OBS:  56235.277  z NULL   8.572e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   4.017e+00   4.255e+00  
OBS:  56236.277  i NULL  -3.517e+00   5.996e+00  
OBS:  56236.285  z NULL   1.545e+01   7.810e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.660e+01   4.068e+01  
OBS:  56237.301  i NULL   4.660e+01   4.384e+01  
OBS:  56237.316  z NULL   5.192e+01   2.569e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.390e+00   1.369e+01  
OBS:  56238.328  i NULL   1.613e+01   7.941e+00  
OBS:  56243.027  z NULL   9.444e+00   7.824e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.361e+01   4.120e+00  
OBS:  56244.031  i NULL   2.806e+01   6.643e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.037e+01   6.068e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.813e+01   1.012e+01  
OBS:  56246.027  i NULL   2.524e+01   3.739e+00  
OBS:  56246.035  z NULL   2.471e+01   4.321e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.861e+01   2.326e+00  
OBS:  56254.160  i NULL   4.677e+01   5.011e+00  
OBS:  56254.172  z NULL   2.949e+01   4.060e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   2.627e+01   5.094e+00  
OBS:  56261.035  i NULL   5.364e+01   6.187e+00  
OBS:  56261.043  z NULL   4.831e+01   4.711e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   3.580e+01   3.996e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.337e+01   2.786e+00  
OBS:  56274.203  i NULL   4.721e+01   4.374e+00  
OBS:  56274.219  z NULL   4.356e+01   5.085e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.894e+01   3.162e+00  
OBS:  56283.168  i NULL   4.873e+01   5.134e+00  
OBS:  56283.184  z NULL   4.101e+01   4.183e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.538e+00   5.053e+00  
OBS:  56289.078  i NULL   3.357e+01   8.761e+00  
OBS:  56289.086  z NULL   3.296e+01   5.660e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.072e+01   2.425e+00  
OBS:  56298.047  i NULL   2.565e+01   3.596e+00  
OBS:  56298.055  z NULL   2.344e+01   3.988e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -5.138e+00   3.212e+00  
OBS:  56306.113  i NULL   1.681e+01   4.322e+00  
OBS:  56306.121  z NULL   8.484e+00   5.395e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.615e+00   4.573e+00  
OBS:  56318.078  i NULL   1.801e+01   7.979e+00  
OBS:  56318.086  z NULL   1.630e+01   6.376e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.401e+00   2.797e+00  
OBS:  56327.047  i NULL   1.269e+01   4.180e+00  
OBS:  56327.055  z NULL   1.765e+01   4.763e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.937e+00   3.081e+00  
OBS:  56336.055  i NULL   2.588e+00   5.009e+00  
OBS:  56337.043  z NULL   8.242e+00   4.043e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.823e-02   2.478e+00  
OBS:  56348.004  i NULL   6.582e-01   4.866e+00  
OBS:  56348.008  z NULL   1.653e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
