SURVEY: DES   
SNID:   24623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.718e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.651e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.321e+00   3.200e+00  
OBS:  56235.195  z NULL   6.102e+00   2.938e+00  
OBS:  56236.160  g NULL   8.694e-01   2.000e+00  
OBS:  56236.172  r NULL   4.096e+00   1.876e+00  
OBS:  56236.188  i NULL   5.057e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.750e+00   3.190e+00  
OBS:  56237.176  g NULL   7.161e-01   3.438e+00  
OBS:  56237.188  r NULL   1.962e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.863e+00   2.861e+00  
OBS:  56237.238  z NULL  -4.411e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.840e+00   2.971e+00  
OBS:  56238.199  r NULL  -7.568e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.312e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.262e-02   4.861e+00  
OBS:  56243.203  g NULL   2.596e+00   1.689e+00  
OBS:  56243.211  r NULL   7.906e-02   1.223e+00  
OBS:  56243.223  i NULL   1.763e+00   1.848e+00  
OBS:  56243.250  z NULL   5.567e-01   2.416e+00  
OBS:  56244.180  g NULL   1.477e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.281e+00   1.373e+00  
OBS:  56244.203  i NULL  -2.987e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.276e-01   2.230e+00  
OBS:  56245.191  g NULL  -2.859e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.962e+00   1.175e+00  
OBS:  56245.219  i NULL   5.016e+00   2.078e+00  
OBS:  56245.246  z NULL   8.228e+00   5.919e+00  
OBS:  56246.234  g NULL   8.505e-01   2.000e+00  
OBS:  56246.246  r NULL   2.071e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.008e+01   5.643e+00  
OBS:  56246.285  z NULL  -6.762e+00   1.277e+01  
OBS:  56248.207  g NULL   1.892e+00   1.752e+00  
OBS:  56248.215  r NULL   1.819e+00   1.326e+00  
OBS:  56248.230  i NULL   3.348e+00   2.207e+00  
OBS:  56248.250  z NULL   1.381e+00   3.029e+00  
OBS:  56258.242  g NULL   1.147e+01   8.087e+00  
OBS:  56258.258  r NULL   1.639e+01   4.432e+00  
OBS:  56259.160  i NULL   1.054e+01   4.547e+00  
OBS:  56259.180  z NULL   1.678e+01   3.076e+00  
OBS:  56261.215  g NULL   3.706e+00   3.965e+00  
OBS:  56261.230  r NULL   1.709e+01   1.887e+00  
OBS:  56267.156  i NULL   1.120e+01   2.224e+00  
OBS:  56267.180  z NULL   1.436e+01   3.062e+00  
OBS:  56274.160  g NULL   2.004e+00   2.037e+00  
OBS:  56274.176  r NULL   8.344e+00   1.458e+00  
OBS:  56275.223  i NULL   8.922e+00   3.015e+00  
OBS:  56276.191  z NULL   7.549e+00   3.405e+00  
OBS:  56282.160  g NULL   3.500e+00   3.405e+00  
OBS:  56282.184  r NULL   5.063e+00   2.183e+00  
OBS:  56287.160  i NULL   3.289e+00   4.987e+00  
OBS:  56287.191  z NULL   8.022e+00   3.897e+00  
OBS:  56289.035  g NULL   8.112e+00   1.189e+01  
OBS:  56289.043  r NULL   4.854e-01   4.184e+00  
OBS:  56289.152  i NULL   3.538e+00   4.329e+00  
OBS:  56289.176  z NULL   7.162e+00   4.466e+00  
OBS:  56297.039  g NULL   3.344e-01   1.581e+00  
OBS:  56297.047  r NULL   4.521e+00   1.224e+00  
OBS:  56297.062  i NULL   9.342e+00   1.873e+00  
OBS:  56297.090  z NULL   8.559e+00   2.126e+00  
OBS:  56305.094  g NULL  -8.627e-02   1.644e+00  
OBS:  56305.102  r NULL   3.021e+00   1.303e+00  
OBS:  56305.113  i NULL   1.060e+01   2.202e+00  
OBS:  56306.043  z NULL   1.038e+01   2.718e+00  
OBS:  56313.047  g NULL  -3.367e+00   5.961e+00  
OBS:  56313.055  r NULL   1.889e+00   2.524e+00  
OBS:  56313.090  i NULL   7.751e+00   3.083e+00  
OBS:  56317.066  z NULL   6.711e+00   4.251e+00  
OBS:  56321.035  g NULL  -8.787e-01   2.913e+00  
OBS:  56321.043  r NULL   1.366e+00   1.366e+00  
OBS:  56321.066  i NULL   1.256e+01   3.226e+00  
OBS:  56326.039  z NULL   1.096e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.481e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.356e-01   1.383e+00  
OBS:  56334.043  i NULL   2.742e+00   2.178e+00  
OBS:  56335.043  z NULL   1.662e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.995e+00   4.327e+00  
OBS:  56345.000  r NULL   2.491e+00   1.862e+00  
OBS:  56345.016  i NULL   5.396e+00   3.452e+00  
OBS:  56345.992  z NULL   2.191e-01   3.699e+00  
OBS:  56349.996  g NULL  -6.500e+00   3.965e+00  
OBS:  56350.004  r NULL   1.426e-01   2.057e+00  
OBS:  56350.996  i NULL   1.721e+00   3.021e+00  
