SURVEY: DES   
SNID:   110100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -4.633e-01   4.678e+00  
OBS:  56194.156  r NULL  -3.827e-01   2.752e+00  
OBS:  56194.172  i NULL   8.038e+00   4.631e+00  
OBS:  56194.188  z NULL  -2.121e+00   4.463e+00  
OBS:  56207.188  g NULL   2.179e+00   4.365e+00  
OBS:  56207.195  r NULL   1.159e+01   3.468e+00  
OBS:  56207.203  i NULL   2.574e+01   6.270e+00  
OBS:  56207.219  z NULL   1.934e+01   5.965e+00  
OBS:  56215.195  g NULL   2.295e+00   2.681e+00  
OBS:  56215.203  r NULL   7.806e+00   2.186e+00  
OBS:  56215.211  i NULL   2.216e+01   2.683e+00  
OBS:  56215.227  z NULL   2.224e+01   3.458e+00  
OBS:  56221.090  g NULL  -6.159e+00   6.269e+00  
OBS:  56221.105  r NULL   3.878e+00   5.085e+00  
OBS:  56221.113  i NULL   2.553e+01   5.608e+00  
OBS:  56221.117  z NULL   2.342e+01   7.722e+00  
OBS:  56222.270  g NULL  -2.775e+00   7.729e+00  
OBS:  56222.273  r NULL   9.499e+00   5.704e+00  
OBS:  56222.281  i NULL   1.887e+01   1.700e+01  
OBS:  56222.289  z NULL   3.242e+01   8.093e+00  
OBS:  56228.234  g NULL  -1.511e+01   1.235e+01  
OBS:  56228.242  r NULL   5.944e+00   5.573e+00  
OBS:  56228.258  i NULL   8.709e+00   1.203e+01  
OBS:  56228.270  z NULL   4.187e+01   6.699e+00  
OBS:  56229.258  g NULL  -4.748e+00   1.721e+01  
OBS:  56229.270  r NULL   7.388e+00   8.067e+00  
OBS:  56229.285  i NULL   2.481e+00   1.507e+01  
OBS:  56229.297  z NULL   2.048e+01   8.912e+00  
OBS:  56230.273  g NULL   1.496e+01   1.383e+01  
OBS:  56230.277  r NULL   1.696e+01   6.415e+00  
OBS:  56230.285  i NULL   6.237e+00   1.120e+01  
OBS:  56230.293  z NULL   3.017e+01   6.187e+00  
OBS:  56231.242  g NULL  -7.818e-01   9.776e+00  
OBS:  56231.258  r NULL   2.537e+00   4.947e+00  
OBS:  56231.273  i NULL   3.127e+01   9.679e+00  
OBS:  56231.277  z NULL   3.264e+01   5.344e+00  
OBS:  56235.242  g NULL   1.029e+00   6.865e+00  
OBS:  56235.258  r NULL   7.139e+00   3.914e+00  
OBS:  56235.270  i NULL   3.086e+01   7.277e+00  
OBS:  56235.277  z NULL   3.800e+01   7.020e+00  
OBS:  56236.258  g NULL  -3.019e-01   6.534e+00  
OBS:  56236.270  r NULL   3.582e+00   4.256e+00  
OBS:  56236.277  i NULL   1.906e+01   6.013e+00  
OBS:  56236.285  z NULL   1.586e+01   7.813e+00  
OBS:  56237.289  g NULL   2.996e+00   2.675e+01  
OBS:  56237.297  r NULL   4.002e+01   4.069e+01  
OBS:  56237.301  i NULL   5.517e+01   4.385e+01  
OBS:  56237.316  z NULL   3.768e+01   2.568e+01  
OBS:  56238.301  g NULL   1.268e-01   4.134e+01  
OBS:  56238.316  r NULL   3.105e+01   1.370e+01  
OBS:  56238.328  i NULL   1.216e+01   7.943e+00  
OBS:  56243.027  z NULL   2.086e+01   7.833e+00  
OBS:  56243.309  g NULL  -2.589e+00   4.496e+00  
OBS:  56244.027  r NULL   4.189e+00   4.107e+00  
OBS:  56244.031  i NULL   1.364e+01   6.626e+00  
OBS:  56244.273  g NULL   1.069e+01   4.064e+00  
OBS:  56244.277  z NULL   2.259e+01   6.072e+00  
OBS:  56245.293  g NULL   1.029e+01   1.378e+01  
OBS:  56245.309  r NULL  -9.557e+00   1.011e+01  
OBS:  56246.027  i NULL   1.385e+01   3.712e+00  
OBS:  56246.035  z NULL   2.192e+01   4.316e+00  
OBS:  56247.207  g NULL   2.012e+00   2.987e+00  
OBS:  56247.215  r NULL   4.666e+00   2.285e+00  
OBS:  56254.160  i NULL   2.318e+00   4.920e+00  
OBS:  56254.172  z NULL   1.727e+01   4.031e+00  
OBS:  56258.125  g NULL   1.699e+01   1.062e+01  
OBS:  56258.141  r NULL   1.119e+00   5.055e+00  
OBS:  56261.035  i NULL   1.686e+01   6.096e+00  
OBS:  56261.043  z NULL   8.307e+00   4.620e+00  
OBS:  56261.242  g NULL  -7.276e+00   7.740e+00  
OBS:  56261.258  r NULL   8.235e-01   3.921e+00  
