SURVEY: DES   
SNID:   136436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.358e+00   9.405e+00  
OBS:  56178.195  r NULL   7.072e+00   7.173e+00  
OBS:  56178.203  i NULL   5.284e+00   6.834e+00  
OBS:  56178.211  z NULL  -1.708e+00   7.919e+00  
OBS:  56180.172  g NULL   1.888e+00   4.019e+00  
OBS:  56180.188  r NULL  -5.879e-01   3.176e+00  
OBS:  56180.195  i NULL   5.189e+00   4.397e+00  
OBS:  56180.203  z NULL   4.789e+00   4.964e+00  
OBS:  56188.148  g NULL   1.052e+02   1.823e+01  
OBS:  56188.289  r NULL   8.634e+01   4.382e+00  
OBS:  56188.297  i NULL   7.587e+01   8.296e+00  
OBS:  56188.312  z NULL   6.073e+01   5.523e+00  
OBS:  56194.145  g NULL   1.031e+02   5.262e+00  
OBS:  56194.156  r NULL   8.828e+01   3.289e+00  
OBS:  56194.172  i NULL   9.372e+01   5.005e+00  
OBS:  56194.188  z NULL   7.806e+01   4.710e+00  
OBS:  56207.188  g NULL   5.404e+01   4.596e+00  
OBS:  56207.195  r NULL   7.742e+01   3.788e+00  
OBS:  56207.203  i NULL   8.001e+01   6.449e+00  
OBS:  56207.219  z NULL   7.645e+01   6.130e+00  
OBS:  56215.195  g NULL   3.324e+01   2.874e+00  
OBS:  56215.203  r NULL   6.999e+01   2.597e+00  
OBS:  56215.211  i NULL   7.458e+01   3.028e+00  
OBS:  56215.227  z NULL   5.822e+01   3.610e+00  
OBS:  56221.090  g NULL   2.464e+01   6.333e+00  
OBS:  56221.105  r NULL   6.268e+01   5.257e+00  
OBS:  56221.113  i NULL   7.267e+01   5.769e+00  
OBS:  56221.117  z NULL   6.361e+01   7.805e+00  
OBS:  56222.270  g NULL   2.143e+01   7.806e+00  
OBS:  56222.273  r NULL   6.113e+01   5.859e+00  
OBS:  56222.281  i NULL   7.020e+01   1.706e+01  
OBS:  56222.289  z NULL   5.975e+01   8.152e+00  
OBS:  56228.234  g NULL   3.681e+01   1.238e+01  
OBS:  56228.242  r NULL   6.119e+01   5.716e+00  
OBS:  56228.258  i NULL   4.617e+01   1.207e+01  
OBS:  56228.270  z NULL   6.017e+01   6.752e+00  
OBS:  56229.258  g NULL   3.454e+01   1.723e+01  
OBS:  56229.270  r NULL   6.596e+01   8.181e+00  
OBS:  56229.285  i NULL   5.373e+01   1.511e+01  
OBS:  56229.297  z NULL   5.992e+01   8.978e+00  
OBS:  56230.273  g NULL   7.999e+00   1.384e+01  
OBS:  56230.277  r NULL   6.105e+01   6.529e+00  
OBS:  56230.285  i NULL   7.042e+01   1.129e+01  
OBS:  56230.293  z NULL   4.207e+01   6.215e+00  
OBS:  56231.242  g NULL   1.787e+01   9.800e+00  
OBS:  56231.258  r NULL   6.585e+01   5.124e+00  
OBS:  56231.273  i NULL   4.949e+01   9.715e+00  
OBS:  56231.277  z NULL   6.406e+01   5.447e+00  
OBS:  56235.242  g NULL   1.447e+01   6.892e+00  
OBS:  56235.258  r NULL   4.670e+01   4.042e+00  
OBS:  56235.270  i NULL   6.528e+01   7.367e+00  
OBS:  56235.277  z NULL   5.741e+01   7.069e+00  
OBS:  56236.258  g NULL   2.201e+00   6.555e+00  
OBS:  56236.270  r NULL   6.074e+01   4.434e+00  
OBS:  56236.277  i NULL   6.184e+01   6.126e+00  
OBS:  56236.285  z NULL   4.529e+01   7.856e+00  
OBS:  56237.289  g NULL   1.693e+01   2.677e+01  
OBS:  56237.297  r NULL   6.698e+01   4.073e+01  
OBS:  56237.301  i NULL   1.316e+02   4.392e+01  
OBS:  56237.316  z NULL   2.908e+01   2.568e+01  
OBS:  56238.301  g NULL   2.598e+01   4.137e+01  
OBS:  56238.316  r NULL   7.018e+01   1.378e+01  
OBS:  56238.328  i NULL   7.801e+01   8.087e+00  
OBS:  56243.027  z NULL   4.653e+01   7.875e+00  
OBS:  56243.309  g NULL   7.100e+00   4.519e+00  
OBS:  56244.027  r NULL   5.535e+01   4.262e+00  
OBS:  56244.031  i NULL   4.960e+01   6.698e+00  
OBS:  56244.273  g NULL   4.901e+00   4.084e+00  
OBS:  56244.277  z NULL   4.653e+01   6.123e+00  
OBS:  56245.293  g NULL   2.591e+00   1.381e+01  
OBS:  56245.309  r NULL   3.738e+01   1.018e+01  
OBS:  56246.027  i NULL   5.495e+01   3.863e+00  
OBS:  56246.035  z NULL   5.359e+01   4.417e+00  
OBS:  56247.207  g NULL   1.047e+01   3.020e+00  
OBS:  56247.215  r NULL   5.214e+01   2.530e+00  
OBS:  56254.160  i NULL   5.399e+01   5.039e+00  
OBS:  56254.172  z NULL   4.466e+01   4.111e+00  
OBS:  56258.125  g NULL  -5.345e+00   1.062e+01  
OBS:  56258.141  r NULL   4.118e+01   5.133e+00  
OBS:  56261.035  i NULL   5.268e+01   6.182e+00  
OBS:  56261.043  z NULL   3.944e+01   4.682e+00  
OBS:  56261.242  g NULL   1.226e+01   7.748e+00  
OBS:  56261.258  r NULL   4.112e+01   4.019e+00  
OBS:  56274.188  g NULL   7.073e+00   3.596e+00  
OBS:  56274.195  r NULL   3.502e+01   2.837e+00  
OBS:  56274.203  i NULL   4.704e+01   4.371e+00  
OBS:  56274.219  z NULL   4.401e+01   5.085e+00  
