SURVEY: DES   
SNID:   30576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.827e+01   9.430e+00  
OBS:  56178.195  r NULL   1.814e+01   7.188e+00  
OBS:  56178.203  i NULL   2.035e+01   6.849e+00  
OBS:  56178.211  z NULL   2.842e+01   7.939e+00  
OBS:  56180.172  g NULL   2.431e+01   4.078e+00  
OBS:  56180.188  r NULL   2.275e+01   3.219e+00  
OBS:  56180.195  i NULL   1.505e+01   4.413e+00  
OBS:  56180.203  z NULL   1.815e+01   4.978e+00  
OBS:  56188.148  g NULL  -8.627e+00   1.798e+01  
OBS:  56188.289  r NULL   1.718e+01   4.026e+00  
OBS:  56188.297  i NULL   2.817e+01   8.159e+00  
OBS:  56188.312  z NULL   1.639e+01   5.406e+00  
OBS:  56194.145  g NULL   1.163e+01   4.712e+00  
OBS:  56194.156  r NULL   2.335e+01   2.807e+00  
OBS:  56194.172  i NULL   1.860e+01   4.652e+00  
OBS:  56194.188  z NULL   1.511e+01   4.476e+00  
OBS:  56207.188  g NULL   8.646e+00   4.387e+00  
OBS:  56207.195  r NULL   1.845e+01   3.485e+00  
OBS:  56207.203  i NULL   1.301e+01   6.257e+00  
OBS:  56207.219  z NULL   1.252e+01   5.959e+00  
OBS:  56215.195  g NULL   9.497e+00   2.710e+00  
OBS:  56215.203  r NULL   1.589e+01   2.207e+00  
OBS:  56215.211  i NULL   1.414e+01   2.658e+00  
OBS:  56215.227  z NULL   1.366e+01   3.440e+00  
OBS:  56221.090  g NULL   8.397e+00   6.279e+00  
OBS:  56221.105  r NULL   1.353e+01   5.094e+00  
OBS:  56221.113  i NULL   1.565e+01   5.590e+00  
OBS:  56221.117  z NULL   8.521e+00   7.709e+00  
OBS:  56222.270  g NULL   1.201e+01   7.746e+00  
OBS:  56222.273  r NULL   1.918e+01   5.716e+00  
OBS:  56222.281  i NULL   1.317e+00   1.699e+01  
OBS:  56222.289  z NULL   1.778e+01   8.074e+00  
OBS:  56228.234  g NULL   1.430e+01   1.235e+01  
OBS:  56228.242  r NULL   1.583e+01   5.582e+00  
OBS:  56228.258  i NULL  -5.275e+00   1.203e+01  
OBS:  56228.270  z NULL   2.862e+01   6.672e+00  
OBS:  56229.258  g NULL  -1.222e+01   1.721e+01  
OBS:  56229.270  r NULL   1.150e-01   8.068e+00  
OBS:  56229.285  i NULL   3.413e+01   1.508e+01  
OBS:  56229.297  z NULL   2.754e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.448e+00   1.383e+01  
OBS:  56230.277  r NULL   1.302e+01   6.414e+00  
OBS:  56230.285  i NULL   1.032e+01   1.120e+01  
OBS:  56230.293  z NULL   2.509e+01   6.176e+00  
OBS:  56231.242  g NULL  -8.676e+00   9.782e+00  
OBS:  56231.258  r NULL   1.492e+01   4.958e+00  
OBS:  56231.273  i NULL   8.284e+00   9.661e+00  
OBS:  56231.277  z NULL   1.904e+01   5.319e+00  
OBS:  56235.242  g NULL   4.173e+00   6.871e+00  
OBS:  56235.258  r NULL   5.657e+00   3.918e+00  
OBS:  56235.270  i NULL   1.361e+01   7.256e+00  
OBS:  56235.277  z NULL   6.820e+00   6.983e+00  
OBS:  56236.258  g NULL   3.992e+00   6.540e+00  
OBS:  56236.270  r NULL   1.492e+01   4.268e+00  
OBS:  56236.277  i NULL   1.357e+01   6.004e+00  
OBS:  56236.285  z NULL   1.222e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.913e+00   2.675e+01  
OBS:  56237.297  r NULL   3.967e+01   4.069e+01  
OBS:  56237.301  i NULL   1.551e+01   4.383e+01  
OBS:  56237.316  z NULL   4.551e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.062e+01   4.137e+01  
OBS:  56238.316  r NULL   1.564e+01   1.369e+01  
OBS:  56238.328  i NULL   2.280e+00   7.938e+00  
OBS:  56243.027  z NULL   7.953e+00   7.824e+00  
OBS:  56243.309  g NULL   3.297e+00   4.502e+00  
OBS:  56244.027  r NULL   7.416e+00   4.113e+00  
OBS:  56244.031  i NULL   2.378e+01   6.634e+00  
OBS:  56244.273  g NULL   3.637e+00   4.066e+00  
OBS:  56244.277  z NULL   8.766e+00   6.058e+00  
OBS:  56245.293  g NULL   2.503e+01   1.379e+01  
OBS:  56245.309  r NULL   1.518e+01   1.012e+01  
OBS:  56246.027  i NULL   1.473e+01   3.712e+00  
OBS:  56246.035  z NULL   1.864e+01   4.309e+00  
OBS:  56247.207  g NULL   2.889e+00   2.995e+00  
OBS:  56247.215  r NULL   1.023e+01   2.299e+00  
OBS:  56254.160  i NULL   1.202e+01   4.926e+00  
OBS:  56254.172  z NULL   4.622e+00   4.019e+00  
OBS:  56258.125  g NULL   2.010e+01   1.063e+01  
OBS:  56258.141  r NULL   6.777e+00   5.060e+00  
OBS:  56261.035  i NULL   1.287e+01   6.095e+00  
OBS:  56261.043  z NULL   1.642e+01   4.628e+00  
OBS:  56261.242  g NULL   1.118e+01   7.744e+00  
OBS:  56261.258  r NULL  -2.502e+00   3.925e+00  
OBS:  56274.188  g NULL  -5.956e-01   3.589e+00  
OBS:  56274.195  r NULL   4.225e+00   2.737e+00  
OBS:  56274.203  i NULL   6.945e+00   4.267e+00  
OBS:  56274.219  z NULL   2.004e+01   5.026e+00  
OBS:  56282.203  g NULL  -2.434e+00   6.354e+00  
OBS:  56283.156  r NULL   4.430e+00   3.135e+00  
OBS:  56283.168  i NULL   1.377e+01   5.048e+00  
OBS:  56283.184  z NULL   1.573e+01   4.116e+00  
