SURVEY: DES   
SNID:   189154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.805e-03   3.910e+00  
OBS:  56221.281  r NULL  -6.288e+00   5.583e+00  
OBS:  56221.297  i NULL   1.376e+01   4.493e+00  
OBS:  56221.324  z NULL   9.736e+00   1.440e+01  
OBS:  56222.074  g NULL   1.611e+00   5.908e+00  
OBS:  56222.090  r NULL   2.976e+00   2.627e+00  
OBS:  56222.113  i NULL   1.345e+01   3.335e+00  
OBS:  56222.133  z NULL   1.261e+01   5.061e+00  
OBS:  56228.059  g NULL   1.057e+01   7.696e+00  
OBS:  56228.066  r NULL   9.095e+00   2.399e+00  
OBS:  56228.086  i NULL   1.537e+01   5.118e+00  
OBS:  56228.109  z NULL   1.674e+01   4.146e+00  
OBS:  56229.047  g NULL   3.104e-01   2.392e+01  
OBS:  56229.059  r NULL   1.686e+01   3.865e+00  
OBS:  56229.074  i NULL   1.191e+01   5.430e+00  
OBS:  56229.102  z NULL   9.093e+00   4.852e+00  
OBS:  56230.059  g NULL  -6.582e+00   6.573e+00  
OBS:  56230.102  r NULL   1.170e+01   2.927e+00  
OBS:  56230.113  i NULL   1.752e+01   5.187e+00  
OBS:  56230.145  z NULL   8.089e+00   2.670e+00  
OBS:  56231.043  g NULL   7.993e+00   6.049e+00  
OBS:  56231.059  r NULL   1.134e+01   2.563e+00  
OBS:  56231.070  i NULL   1.710e+01   4.254e+00  
OBS:  56231.102  z NULL   1.306e+01   3.288e+00  
OBS:  56235.039  g NULL   5.595e+00   5.193e+00  
OBS:  56235.047  r NULL   2.003e+01   3.731e+00  
OBS:  56235.062  i NULL   1.457e+01   4.203e+00  
OBS:  56235.090  z NULL   1.390e+01   8.236e+00  
OBS:  56236.047  g NULL   1.029e+01   4.888e+00  
OBS:  56236.062  r NULL   1.907e+01   2.691e+00  
OBS:  56236.074  i NULL   2.074e+01   5.238e+00  
OBS:  56236.105  z NULL   7.223e+00   5.322e+00  
OBS:  56237.039  g NULL   9.966e+00   3.180e+00  
