SURVEY: DES   
SNID:   160839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -6.428e+00   5.685e+00  
OBS:  56188.176  r NULL   3.513e+00   5.569e+00  
OBS:  56188.211  i NULL  -2.174e+00   4.519e+00  
OBS:  56188.238  z NULL  -4.310e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.312e+00   2.284e+00  
OBS:  56189.270  r NULL   3.409e+00   3.268e+00  
OBS:  56189.281  i NULL   2.332e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.458e+00   2.964e+00  
OBS:  56194.258  g NULL   3.795e+00   2.637e+00  
OBS:  56194.270  r NULL   5.386e-01   1.486e+00  
OBS:  56194.285  i NULL   8.244e-01   2.291e+00  
OBS:  56194.305  z NULL   5.818e+00   2.386e+00  
OBS:  56202.160  g NULL  -8.208e+00   4.793e+00  
OBS:  56202.176  r NULL   3.119e+00   2.323e+00  
OBS:  56202.191  i NULL   1.779e+00   4.162e+00  
OBS:  56202.215  z NULL  -6.111e-01   2.711e+00  
OBS:  56210.172  g NULL   9.571e-01   3.690e+00  
OBS:  56210.188  r NULL   4.647e+00   3.216e+00  
OBS:  56210.203  i NULL   1.338e+00   3.208e+00  
OBS:  56210.234  z NULL   4.190e-01   3.845e+00  
OBS:  56218.172  g NULL   9.207e+00   1.285e+00  
OBS:  56218.191  r NULL   3.694e+00   9.614e-01  
OBS:  56218.211  i NULL   1.426e+00   1.500e+00  
OBS:  56219.156  z NULL   3.197e+00   1.934e+00  
OBS:  56221.273  g NULL   1.017e+01   3.933e+00  
OBS:  56221.281  r NULL   1.368e+01   5.591e+00  
OBS:  56221.297  i NULL  -2.890e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.576e+01   1.440e+01  
OBS:  56222.074  g NULL   6.600e-01   5.917e+00  
OBS:  56222.090  r NULL   1.116e+01   2.638e+00  
OBS:  56222.113  i NULL   1.225e+01   3.332e+00  
OBS:  56222.133  z NULL   8.635e+00   5.058e+00  
OBS:  56228.059  g NULL   4.958e+00   7.698e+00  
OBS:  56228.066  r NULL   1.567e+01   2.412e+00  
OBS:  56228.086  i NULL   1.015e+01   5.114e+00  
OBS:  56228.109  z NULL   5.309e+00   4.135e+00  
OBS:  56229.047  g NULL   1.523e+01   2.392e+01  
OBS:  56229.059  r NULL   9.967e+00   3.858e+00  
OBS:  56229.074  i NULL   1.032e+01   5.429e+00  
OBS:  56229.102  z NULL   1.593e+01   4.858e+00  
OBS:  56230.059  g NULL   1.312e+00   6.575e+00  
OBS:  56230.102  r NULL   1.629e+01   2.935e+00  
OBS:  56230.113  i NULL   1.295e+01   5.182e+00  
OBS:  56230.145  z NULL   1.410e+01   2.678e+00  
OBS:  56231.043  g NULL  -2.711e+00   6.049e+00  
OBS:  56231.059  r NULL   1.010e+01   2.561e+00  
OBS:  56231.070  i NULL   9.732e+00   4.246e+00  
OBS:  56231.102  z NULL   9.298e+00   3.283e+00  
OBS:  56235.039  g NULL   1.048e+01   5.194e+00  
OBS:  56235.047  r NULL   1.188e+01   3.716e+00  
OBS:  56235.062  i NULL   1.661e+01   4.206e+00  
OBS:  56235.090  z NULL   8.835e+00   8.234e+00  
OBS:  56236.047  g NULL   2.953e+00   4.881e+00  
OBS:  56236.062  r NULL   9.142e+00   2.669e+00  
OBS:  56236.074  i NULL   9.951e+00   5.227e+00  
OBS:  56236.105  z NULL   3.117e+00   5.320e+00  
OBS:  56237.039  g NULL   7.903e+00   3.174e+00  
OBS:  56237.051  r NULL   1.464e+01   2.232e+00  
OBS:  56237.094  i NULL   1.096e+01   2.503e+00  
OBS:  56237.125  z NULL   1.057e+01   3.701e+00  
OBS:  56238.074  g NULL   5.734e+00   2.533e+00  
OBS:  56238.094  r NULL   1.270e+01   1.611e+00  
OBS:  56238.109  i NULL   1.548e+01   2.740e+00  
OBS:  56238.129  z NULL   1.135e+01   3.114e+00  
OBS:  56243.098  g NULL   1.531e+00   2.176e+00  
OBS:  56243.109  r NULL   8.157e+00   1.665e+00  
OBS:  56243.125  i NULL   8.748e+00   2.572e+00  
OBS:  56243.152  z NULL   1.180e+01   2.560e+00  
OBS:  56244.082  g NULL   4.223e+00   2.200e+00  
OBS:  56244.098  r NULL   8.135e+00   1.646e+00  
OBS:  56244.109  i NULL   1.149e+01   2.600e+00  
