SURVEY: DES   
SNID:   149795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.329e+00   2.046e+00  
OBS:  56274.176  r NULL   1.026e+01   1.462e+00  
OBS:  56275.223  i NULL   1.052e+01   3.017e+00  
OBS:  56276.191  z NULL   1.540e+01   3.415e+00  
OBS:  56282.160  g NULL   3.576e+01   3.509e+00  
OBS:  56282.184  r NULL   6.245e+01   2.493e+00  
OBS:  56287.160  i NULL   9.347e+01   5.294e+00  
OBS:  56287.191  z NULL   8.587e+01   4.215e+00  
OBS:  56289.035  g NULL   7.171e+01   1.200e+01  
OBS:  56289.043  r NULL   1.322e+02   4.874e+00  
OBS:  56289.152  i NULL   1.116e+02   4.816e+00  
OBS:  56289.176  z NULL   9.963e+01   4.839e+00  
OBS:  56297.039  g NULL   8.785e+01   2.407e+00  
OBS:  56297.047  r NULL   1.564e+02   3.197e+00  
OBS:  56297.062  i NULL   1.403e+02   3.239e+00  
OBS:  56297.090  z NULL   1.215e+02   3.112e+00  
OBS:  56305.094  g NULL   6.145e+01   2.103e+00  
OBS:  56305.102  r NULL   1.434e+02   3.007e+00  
OBS:  56305.113  i NULL   1.391e+02   3.422e+00  
OBS:  56306.043  z NULL   1.216e+02   3.541e+00  
OBS:  56313.047  g NULL   3.428e+01   6.015e+00  
OBS:  56313.055  r NULL   1.104e+02   3.281e+00  
OBS:  56313.090  i NULL   1.187e+02   3.810e+00  
OBS:  56317.066  z NULL   8.885e+01   4.563e+00  
OBS:  56321.035  g NULL   2.016e+01   2.958e+00  
OBS:  56321.043  r NULL   6.520e+01   1.857e+00  
OBS:  56321.066  i NULL   8.408e+01   3.603e+00  
OBS:  56326.039  z NULL   6.522e+01   2.883e+00  
OBS:  56333.043  g NULL   5.349e+00   1.830e+00  
OBS:  56333.051  r NULL   3.305e+01   1.531e+00  
OBS:  56334.043  i NULL   5.625e+01   2.432e+00  
OBS:  56335.043  z NULL   6.870e+01   3.619e+00  
OBS:  56344.992  g NULL   7.058e+00   4.333e+00  
OBS:  56345.000  r NULL   1.589e+01   1.892e+00  
OBS:  56345.016  i NULL   4.418e+01   3.555e+00  
OBS:  56345.992  z NULL   5.434e+01   3.839e+00  
OBS:  56349.996  g NULL   1.146e+01   3.973e+00  
OBS:  56350.004  r NULL   1.167e+01   2.074e+00  
OBS:  56350.996  i NULL   3.320e+01   3.090e+00  
