SURVEY: DES   
SNID:   38682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.689e-01   4.791e+00  
OBS:  56177.188  r NULL   9.930e+00   5.339e+00  
OBS:  56177.203  i NULL   8.313e+00   5.439e+00  
OBS:  56177.234  z NULL   6.090e+00   4.693e+00  
OBS:  56179.172  g NULL   7.719e+00   2.253e+00  
OBS:  56179.312  r NULL   1.069e+01   3.040e+00  
OBS:  56179.328  i NULL   1.333e+01   4.208e+00  
OBS:  56179.359  z NULL   4.749e+00   3.519e+00  
OBS:  56187.156  g NULL   1.032e+01   1.733e+00  
OBS:  56187.172  r NULL   2.033e+01   1.318e+00  
OBS:  56187.188  i NULL   1.238e+01   1.915e+00  
OBS:  56187.211  z NULL   1.202e+01   2.188e+00  
OBS:  56189.148  g NULL   1.578e+01   9.774e+00  
OBS:  56189.160  r NULL   2.503e+01   3.911e+00  
OBS:  56189.176  i NULL   1.524e+01   8.078e+00  
OBS:  56189.203  z NULL   1.418e+01   4.700e+00  
OBS:  56194.121  g NULL   3.205e+00   3.783e+00  
OBS:  56194.129  r NULL   1.829e+01   2.382e+00  
OBS:  56200.156  i NULL   6.557e+00   8.067e+00  
OBS:  56200.180  z NULL   4.168e+00   5.636e+00  
OBS:  56207.156  g NULL   8.075e+00   2.295e+00  
OBS:  56207.172  r NULL   1.314e+01   1.629e+00  
OBS:  56209.191  i NULL   6.065e+00   2.146e+00  
OBS:  56209.215  z NULL   1.249e+01   2.214e+00  
OBS:  56215.164  g NULL   7.670e+00   1.615e+00  
OBS:  56215.180  r NULL   1.342e+01   1.133e+00  
OBS:  56217.152  i NULL   1.131e+01   1.417e+00  
OBS:  56217.191  z NULL   1.244e+01   1.833e+00  
OBS:  56221.062  g NULL   3.325e+00   4.493e+00  
OBS:  56221.074  r NULL   1.531e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.256e+01   1.346e+01  
OBS:  56221.227  z NULL   9.018e+00   4.018e+00  
OBS:  56222.047  g NULL   2.720e+00   6.423e+00  
OBS:  56222.062  r NULL   1.683e+01   3.144e+00  
OBS:  56222.191  i NULL   1.852e+01   9.799e+00  
OBS:  56222.211  z NULL   1.281e+01   4.842e+00  
OBS:  56228.031  g NULL   3.782e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.688e+00   1.164e+01  
OBS:  56228.156  i NULL   1.312e+01   5.185e+00  
OBS:  56228.188  z NULL   8.567e+00   2.848e+00  
OBS:  56229.031  g NULL   1.178e+00   3.075e+01  
OBS:  56229.156  r NULL   9.537e+00   3.602e+00  
OBS:  56229.172  i NULL   1.057e+01   7.057e+00  
OBS:  56229.199  z NULL   1.040e+01   2.933e+00  
OBS:  56230.035  g NULL   6.000e-01   9.316e+00  
OBS:  56230.043  r NULL   1.315e+01   3.873e+00  
OBS:  56230.191  i NULL   5.248e+00   6.319e+00  
OBS:  56230.215  z NULL   1.066e+01   2.929e+00  
OBS:  56231.035  g NULL   1.003e+01   7.698e+00  
OBS:  56231.156  r NULL   1.547e+01   2.673e+00  
OBS:  56231.172  i NULL   1.352e+01   4.798e+00  
OBS:  56231.191  z NULL   1.530e+01   3.032e+00  
OBS:  56235.145  g NULL   7.740e+00   3.792e+00  
OBS:  56235.160  r NULL   9.471e+00   1.770e+00  
OBS:  56235.172  i NULL   1.037e+01   3.208e+00  
OBS:  56235.195  z NULL   7.369e+00   2.940e+00  
OBS:  56236.160  g NULL   6.321e+00   2.009e+00  
OBS:  56236.172  r NULL   1.057e+01   1.889e+00  
OBS:  56236.188  i NULL   7.555e+00   2.789e+00  
OBS:  56236.207  z NULL   3.200e+00   3.192e+00  
OBS:  56237.176  g NULL   6.587e+00   3.445e+00  
OBS:  56237.188  r NULL   1.216e+01   2.269e+00  
OBS:  56237.207  i NULL   1.140e+01   2.872e+00  
OBS:  56237.238  z NULL   5.864e+00   3.870e+00  
OBS:  56238.188  g NULL   1.425e+00   2.975e+00  
OBS:  56238.199  r NULL   8.046e+00   2.033e+00  
OBS:  56238.219  i NULL   9.961e+00   3.242e+00  
OBS:  56238.250  z NULL   9.236e+00   4.865e+00  
OBS:  56243.203  g NULL   4.134e+00   1.695e+00  
OBS:  56243.211  r NULL   6.977e+00   1.237e+00  
OBS:  56243.223  i NULL   7.644e+00   1.857e+00  
OBS:  56243.250  z NULL   1.013e+01   2.424e+00  
OBS:  56244.180  g NULL   3.632e+00   1.788e+00  
OBS:  56244.188  r NULL   6.514e+00   1.384e+00  
OBS:  56244.203  i NULL   8.883e+00   1.996e+00  
OBS:  56244.223  z NULL   1.105e+01   2.241e+00  
OBS:  56245.191  g NULL  -2.584e+00   4.789e+00  
OBS:  56245.199  r NULL   1.031e+01   1.195e+00  
OBS:  56245.219  i NULL   7.800e+00   2.085e+00  
OBS:  56245.246  z NULL   9.578e+00   5.921e+00  
OBS:  56246.234  g NULL   2.024e+00   2.004e+00  
OBS:  56246.246  r NULL   7.003e+00   3.175e+00  
OBS:  56246.262  i NULL  -4.451e+00   5.644e+00  
OBS:  56246.285  z NULL   1.833e+01   1.277e+01  
OBS:  56248.207  g NULL   1.264e+00   1.755e+00  
OBS:  56248.215  r NULL   5.857e+00   1.334e+00  
OBS:  56248.230  i NULL   7.634e+00   2.214e+00  
OBS:  56248.250  z NULL   6.208e+00   3.033e+00  
OBS:  56258.242  g NULL  -5.041e+00   8.082e+00  
OBS:  56258.258  r NULL   1.253e+01   4.426e+00  
OBS:  56259.160  i NULL   6.478e+00   4.543e+00  
OBS:  56259.180  z NULL   6.324e+00   3.062e+00  
OBS:  56261.215  g NULL  -5.054e+00   3.960e+00  
OBS:  56261.230  r NULL   9.106e+00   1.863e+00  
OBS:  56267.156  i NULL   7.913e+00   2.218e+00  
OBS:  56267.180  z NULL   9.335e+00   3.055e+00  
OBS:  56274.160  g NULL   1.140e+00   2.034e+00  
OBS:  56274.176  r NULL   4.284e+00   1.449e+00  
OBS:  56275.223  i NULL   7.381e+00   3.012e+00  
OBS:  56276.191  z NULL   3.407e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.853e+00   3.405e+00  
OBS:  56282.184  r NULL  -3.201e-01   2.180e+00  
OBS:  56287.160  i NULL   2.757e+00   4.987e+00  
OBS:  56287.191  z NULL   9.233e+00   3.898e+00  
OBS:  56289.035  g NULL   1.997e+00   1.189e+01  
OBS:  56289.043  r NULL   6.759e+00   4.185e+00  
OBS:  56289.152  i NULL   1.264e-01   4.328e+00  
OBS:  56289.176  z NULL   4.845e+00   4.465e+00  
OBS:  56297.039  g NULL   4.537e-02   1.581e+00  
OBS:  56297.047  r NULL   4.621e+00   1.224e+00  
OBS:  56297.062  i NULL   6.560e+00   1.868e+00  
OBS:  56297.090  z NULL   7.034e+00   2.124e+00  
