SURVEY: DES   
SNID:   57063   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7343 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   6.027e+01   1.624e+00  
OBS:  56247.316  i NULL   4.995e+01   2.198e+00  
OBS:  56247.340  z NULL   5.519e+01   2.699e+00  
OBS:  56248.324  g NULL   1.228e+01   1.741e+00  
OBS:  56248.340  r NULL   6.201e+01   1.793e+00  
OBS:  56258.035  i NULL   6.276e+01   9.959e+00  
OBS:  56258.066  z NULL   6.762e+01   4.165e+00  
OBS:  56258.215  g NULL   9.639e+00   4.957e+00  
OBS:  56258.227  r NULL   5.991e+01   2.648e+00  
OBS:  56261.098  g NULL   1.117e+01   8.838e+00  
OBS:  56261.102  r NULL   5.522e+01   3.574e+00  
OBS:  56261.125  i NULL   6.840e+01   4.074e+00  
OBS:  56261.156  z NULL   6.738e+01   3.339e+00  
OBS:  56273.160  g NULL   6.196e+00   1.763e+00  
OBS:  56273.176  r NULL   3.348e+01   1.384e+00  
OBS:  56273.188  i NULL   4.604e+01   2.212e+00  
OBS:  56273.219  z NULL   5.499e+01   2.480e+00  
OBS:  56281.160  g NULL   6.988e-01   2.077e+00  
OBS:  56281.184  r NULL   1.999e+01   1.340e+00  
OBS:  56281.203  i NULL   3.094e+01   1.900e+00  
OBS:  56281.227  z NULL   4.101e+01   2.420e+00  
OBS:  56288.086  g NULL  -3.443e+00   4.850e+00  
OBS:  56288.094  r NULL   1.631e+01   2.140e+00  
OBS:  56288.109  i NULL   1.764e+01   3.081e+00  
OBS:  56288.141  z NULL   3.221e+01   2.656e+00  
OBS:  56289.227  g NULL   5.352e+00   6.492e+00  
OBS:  56289.242  r NULL   1.532e+01   2.719e+00  
OBS:  56289.258  i NULL   2.882e+01   5.115e+00  
OBS:  56292.035  z NULL   3.290e+01   2.155e+00  
OBS:  56292.141  g NULL  -5.072e-01   3.054e+00  
OBS:  56292.156  r NULL   1.057e+01   1.752e+00  
OBS:  56292.172  i NULL   2.030e+01   2.685e+00  
OBS:  56303.039  g NULL   8.488e-01   1.373e+00  
OBS:  56303.051  r NULL   5.676e+00   9.106e-01  
OBS:  56303.070  i NULL   1.283e+01   1.438e+00  
OBS:  56303.094  z NULL   2.267e+01   2.252e+00  
OBS:  56311.043  g NULL   1.197e+00   2.672e+00  
OBS:  56311.055  r NULL   4.203e+00   1.500e+00  
OBS:  56311.074  i NULL   6.437e+00   2.393e+00  
OBS:  56311.098  z NULL   1.555e+01   2.454e+00  
OBS:  56317.125  g NULL   5.579e+00   4.219e+00  
OBS:  56317.141  r NULL   3.445e+00   1.862e+00  
OBS:  56318.109  i NULL   6.459e+00   2.784e+00  
OBS:  56318.141  z NULL   1.300e+01   2.986e+00  
OBS:  56321.090  g NULL   1.677e+00   6.629e+00  
OBS:  56321.098  r NULL   4.502e+00   2.890e+00  
OBS:  56321.109  i NULL   2.677e+00   3.403e+00  
OBS:  56321.141  z NULL   1.499e+01   2.972e+00  
OBS:  56332.039  g NULL   7.022e-01   1.460e+00  
OBS:  56332.051  r NULL   8.010e-01   9.759e-01  
OBS:  56332.070  i NULL   6.187e+00   1.588e+00  
OBS:  56332.094  z NULL   1.148e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.703e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.199e-02   1.648e+00  
OBS:  56340.074  i NULL   7.938e+00   2.725e+00  
OBS:  56340.098  z NULL   8.075e+00   2.985e+00  
OBS:  56348.055  g NULL   3.331e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.767e+00   2.099e+00  
OBS:  56349.004  i NULL   4.954e+00   2.355e+00  
OBS:  56349.027  z NULL   8.554e+00   2.433e+00  
OBS:  56350.043  g NULL   1.348e-01   3.835e+00  
OBS:  56350.055  r NULL  -6.989e-01   1.814e+00  
OBS:  56350.070  i NULL   2.193e+00   3.160e+00  
OBS:  56350.098  z NULL   1.451e+01   4.867e+00  
OBS:  56351.043  g NULL   4.890e+00   3.351e+00  
OBS:  56351.055  r NULL   2.923e+00   1.762e+00  
OBS:  56351.070  i NULL   7.194e+00   3.061e+00  
OBS:  56351.098  z NULL   1.514e+01   4.789e+00  
