SURVEY: DES   
SNID:   31175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.807e+00   1.703e+00  
OBS:  56187.172  r NULL   3.528e+00   1.253e+00  
OBS:  56187.188  i NULL   3.783e-01   1.897e+00  
OBS:  56187.211  z NULL   4.876e+00   2.177e+00  
OBS:  56189.148  g NULL   2.293e+01   9.769e+00  
OBS:  56189.160  r NULL   5.037e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.342e+01   8.073e+00  
OBS:  56189.203  z NULL   6.201e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.857e+00   3.771e+00  
OBS:  56194.129  r NULL  -9.141e-01   2.349e+00  
OBS:  56200.156  i NULL   5.566e+00   8.066e+00  
OBS:  56200.180  z NULL   6.840e+00   5.637e+00  
OBS:  56207.156  g NULL  -5.948e-02   2.279e+00  
OBS:  56207.172  r NULL   9.196e+00   1.616e+00  
OBS:  56209.191  i NULL   1.223e+01   2.154e+00  
OBS:  56209.215  z NULL   4.576e+00   2.203e+00  
OBS:  56215.164  g NULL  -6.544e-01   1.595e+00  
OBS:  56215.180  r NULL   8.742e+00   1.114e+00  
OBS:  56217.152  i NULL   8.933e+00   1.410e+00  
OBS:  56217.191  z NULL   8.165e+00   1.824e+00  
OBS:  56221.062  g NULL  -4.463e+00   4.489e+00  
OBS:  56221.074  r NULL   9.083e+00   3.587e+00  
OBS:  56221.195  i NULL  -9.272e+00   1.346e+01  
OBS:  56221.227  z NULL   1.410e+01   4.023e+00  
OBS:  56222.047  g NULL   5.209e+00   6.420e+00  
OBS:  56222.062  r NULL   5.930e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.020e+00   9.793e+00  
OBS:  56222.211  z NULL   1.387e+01   4.842e+00  
OBS:  56228.031  g NULL   1.790e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.950e+00   1.164e+01  
