SURVEY: DES   
SNID:   3438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -1.887e+00   7.821e+00  
OBS:  56243.309  g NULL   5.304e+00   4.500e+00  
OBS:  56244.027  r NULL   8.607e+00   4.109e+00  
OBS:  56244.031  i NULL  -8.431e+00   6.618e+00  
OBS:  56244.273  g NULL   1.042e+01   4.070e+00  
OBS:  56244.277  z NULL  -8.103e+00   6.056e+00  
OBS:  56245.293  g NULL   1.205e+01   1.379e+01  
OBS:  56245.309  r NULL   1.033e+01   1.011e+01  
OBS:  56246.027  i NULL   7.877e+00   3.699e+00  
OBS:  56246.035  z NULL   6.799e+00   4.294e+00  
OBS:  56247.207  g NULL   6.835e+00   3.023e+00  
OBS:  56247.215  r NULL   7.895e+00   2.294e+00  
OBS:  56254.160  i NULL   3.799e+01   4.983e+00  
OBS:  56254.172  z NULL   3.503e+01   4.075e+00  
OBS:  56258.125  g NULL   5.265e+01   1.071e+01  
OBS:  56258.141  r NULL   3.659e+01   5.124e+00  
OBS:  56261.035  i NULL   4.709e+01   6.166e+00  
OBS:  56261.043  z NULL   4.616e+01   4.703e+00  
OBS:  56261.242  g NULL   5.329e+01   7.862e+00  
OBS:  56261.258  r NULL   5.135e+01   4.065e+00  
OBS:  56274.188  g NULL   3.734e+01   3.759e+00  
OBS:  56274.195  r NULL   4.434e+01   2.892e+00  
OBS:  56274.203  i NULL   4.487e+01   4.364e+00  
OBS:  56274.219  z NULL   4.357e+01   5.084e+00  
OBS:  56282.203  g NULL   2.270e+01   6.411e+00  
OBS:  56283.156  r NULL   3.960e+01   3.245e+00  
OBS:  56283.168  i NULL   4.727e+01   5.130e+00  
OBS:  56283.184  z NULL   3.382e+01   4.161e+00  
OBS:  56288.191  g NULL   2.581e+01   1.257e+01  
OBS:  56289.066  r NULL   3.361e+01   5.096e+00  
OBS:  56289.078  i NULL   4.137e+01   8.774e+00  
OBS:  56289.086  z NULL   3.511e+01   5.665e+00  
OBS:  56292.090  g NULL   1.173e+01   1.147e+01  
OBS:  56298.039  r NULL   3.014e+01   2.506e+00  
OBS:  56298.047  i NULL   2.572e+01   3.602e+00  
OBS:  56298.055  z NULL   3.528e+01   4.020e+00  
OBS:  56304.043  g NULL   1.451e+01   2.634e+00  
OBS:  56306.102  r NULL   2.473e+01   3.260e+00  
OBS:  56306.113  i NULL   2.747e+01   4.347e+00  
OBS:  56306.121  z NULL   2.930e+01   5.421e+00  
OBS:  56312.047  g NULL   2.553e+00   9.618e+00  
OBS:  56318.066  r NULL   2.075e+01   4.593e+00  
OBS:  56318.078  i NULL   1.547e+01   7.979e+00  
OBS:  56318.086  z NULL   2.097e+01   6.382e+00  
OBS:  56320.035  g NULL   1.183e+01   1.146e+01  
OBS:  56327.039  r NULL   8.158e+00   2.810e+00  
OBS:  56327.047  i NULL   1.215e+01   4.185e+00  
OBS:  56327.055  z NULL   1.432e+01   4.760e+00  
OBS:  56328.039  g NULL   3.506e+00   3.717e+00  
OBS:  56336.043  r NULL   6.663e+00   3.088e+00  
OBS:  56336.055  i NULL   1.120e+01   5.015e+00  
OBS:  56337.043  z NULL   1.195e+01   4.047e+00  
OBS:  56338.043  g NULL   4.076e+00   3.561e+00  
OBS:  56347.996  r NULL   5.614e+00   2.485e+00  
OBS:  56348.004  i NULL   1.064e+00   4.868e+00  
OBS:  56348.008  z NULL   1.140e+01   6.566e+00  
OBS:  56348.996  g NULL  -1.777e+00   5.507e+00  
