SURVEY: DES   
SNID:   22126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -2.213e+00   2.552e+00  
OBS:  56180.281  r NULL   3.821e+00   1.304e+00  
OBS:  56180.297  i NULL   1.070e+01   3.689e+00  
OBS:  56180.328  z NULL   3.342e+00   4.487e+00  
OBS:  56188.160  g NULL   5.352e+00   5.694e+00  
OBS:  56188.176  r NULL   1.746e+01   5.586e+00  
OBS:  56188.211  i NULL   2.374e+01   4.547e+00  
OBS:  56188.238  z NULL   2.865e+01   3.443e+00  
OBS:  56189.254  g NULL   1.135e+01   2.312e+00  
OBS:  56189.270  r NULL   2.336e+01   3.306e+00  
OBS:  56189.281  i NULL   1.861e+01   9.059e+00  
OBS:  56189.312  z NULL   2.795e+01   3.014e+00  
OBS:  56194.258  g NULL   1.387e+01   2.676e+00  
OBS:  56194.270  r NULL   2.994e+01   1.607e+00  
OBS:  56194.285  i NULL   4.295e+01   2.442e+00  
OBS:  56194.305  z NULL   4.866e+01   2.556e+00  
OBS:  56202.160  g NULL   4.754e+00   4.794e+00  
OBS:  56202.176  r NULL   2.600e+01   2.382e+00  
OBS:  56202.191  i NULL   3.721e+01   4.227e+00  
OBS:  56202.215  z NULL   5.785e+01   2.922e+00  
OBS:  56210.172  g NULL   1.861e+00   3.692e+00  
OBS:  56210.188  r NULL   1.993e+01   3.241e+00  
OBS:  56210.203  i NULL   3.499e+01   3.281e+00  
OBS:  56210.234  z NULL   4.761e+01   3.950e+00  
OBS:  56218.172  g NULL  -1.229e+00   1.251e+00  
OBS:  56218.191  r NULL   1.038e+01   9.848e-01  
OBS:  56218.211  i NULL   2.412e+01   1.576e+00  
OBS:  56219.156  z NULL   3.785e+01   2.063e+00  
OBS:  56221.273  g NULL  -1.301e+01   3.918e+00  
OBS:  56221.281  r NULL   9.121e+00   5.587e+00  
OBS:  56221.297  i NULL   1.623e+01   4.498e+00  
OBS:  56221.324  z NULL   2.894e+01   1.441e+01  
OBS:  56222.074  g NULL   9.426e+00   5.911e+00  
OBS:  56222.090  r NULL   4.792e+00   2.630e+00  
OBS:  56222.113  i NULL   1.382e+01   3.337e+00  
OBS:  56222.133  z NULL   3.952e+01   5.112e+00  
OBS:  56228.059  g NULL  -1.301e+00   7.693e+00  
OBS:  56228.066  r NULL   1.719e+00   2.392e+00  
OBS:  56228.086  i NULL   1.131e+01   5.115e+00  
OBS:  56228.109  z NULL   1.933e+01   4.151e+00  
OBS:  56229.047  g NULL  -9.136e+00   2.392e+01  
OBS:  56229.059  r NULL   3.626e+00   3.851e+00  
OBS:  56229.074  i NULL   8.116e+00   5.428e+00  
OBS:  56229.102  z NULL   2.495e+01   4.872e+00  
OBS:  56230.059  g NULL  -7.749e+00   6.572e+00  
OBS:  56230.102  r NULL   1.968e+00   2.917e+00  
OBS:  56230.113  i NULL   6.404e+00   5.178e+00  
OBS:  56230.145  z NULL   2.427e+01   2.705e+00  
