SURVEY: DES   
SNID:   130585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   7.002e+00   6.087e+00  
OBS:  56261.043  z NULL  -6.188e+00   4.617e+00  
OBS:  56261.242  g NULL   8.656e+00   7.741e+00  
OBS:  56261.258  r NULL  -5.104e+00   3.922e+00  
OBS:  56274.188  g NULL   1.427e+01   3.632e+00  
OBS:  56274.195  r NULL   1.303e+01   2.751e+00  
OBS:  56274.203  i NULL   1.088e+01   4.271e+00  
OBS:  56274.219  z NULL   1.244e+01   5.018e+00  
OBS:  56282.203  g NULL   3.438e+01   6.436e+00  
OBS:  56283.156  r NULL   1.985e+01   3.175e+00  
OBS:  56283.168  i NULL   3.094e+01   5.083e+00  
OBS:  56283.184  z NULL   2.639e+01   4.140e+00  
OBS:  56288.191  g NULL   1.829e+01   1.257e+01  
OBS:  56289.066  r NULL   2.463e+01   5.076e+00  
OBS:  56289.078  i NULL   1.329e+01   8.742e+00  
OBS:  56289.086  z NULL   3.054e+01   5.656e+00  
OBS:  56292.090  g NULL   2.623e+01   1.146e+01  
OBS:  56298.039  r NULL   2.073e+01   2.465e+00  
OBS:  56298.047  i NULL   3.320e+01   3.619e+00  
OBS:  56298.055  z NULL   3.020e+01   4.007e+00  
OBS:  56304.043  g NULL   9.807e+00   2.580e+00  
OBS:  56306.102  r NULL   1.478e+01   3.234e+00  
OBS:  56306.113  i NULL   1.719e+01   4.327e+00  
OBS:  56306.121  z NULL   3.383e+01   5.432e+00  
OBS:  56312.047  g NULL  -1.210e+01   9.608e+00  
OBS:  56318.066  r NULL   6.323e+00   4.577e+00  
OBS:  56318.078  i NULL   8.295e+00   7.975e+00  
OBS:  56318.086  z NULL   2.564e+01   6.389e+00  
OBS:  56320.035  g NULL  -1.005e+01   1.145e+01  
OBS:  56327.039  r NULL   1.062e+01   2.812e+00  
OBS:  56327.047  i NULL   2.411e+01   4.205e+00  
OBS:  56327.055  z NULL   1.755e+01   4.766e+00  
OBS:  56328.039  g NULL  -3.118e+00   3.702e+00  
OBS:  56336.043  r NULL   7.782e+00   3.089e+00  
OBS:  56336.055  i NULL   9.740e+00   5.017e+00  
OBS:  56337.043  z NULL   1.904e+01   4.058e+00  
OBS:  56338.043  g NULL  -2.574e-01   3.553e+00  
OBS:  56347.996  r NULL   9.472e+00   2.490e+00  
OBS:  56348.004  i NULL   1.040e+01   4.875e+00  
OBS:  56348.008  z NULL   9.592e+00   6.566e+00  
OBS:  56348.996  g NULL   2.564e+00   5.504e+00  
