SURVEY: DES   
SNID:   192042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.008e+01   9.409e+00  
OBS:  56178.195  r NULL   2.765e+00   7.175e+00  
OBS:  56178.203  i NULL   9.942e+00   6.841e+00  
OBS:  56178.211  z NULL   2.288e+01   7.932e+00  
OBS:  56180.172  g NULL   7.550e+00   4.027e+00  
OBS:  56180.188  r NULL   1.567e+01   3.198e+00  
OBS:  56180.195  i NULL   2.922e+01   4.441e+00  
OBS:  56180.203  z NULL   3.757e+01   5.017e+00  
OBS:  56188.148  g NULL   1.442e+01   1.800e+01  
OBS:  56188.289  r NULL   5.639e+01   4.177e+00  
OBS:  56188.297  i NULL   6.841e+01   8.268e+00  
OBS:  56188.312  z NULL   7.271e+01   5.574e+00  
OBS:  56194.145  g NULL   1.819e+01   4.733e+00  
OBS:  56194.156  r NULL   6.907e+01   3.099e+00  
OBS:  56194.172  i NULL   8.365e+01   4.935e+00  
OBS:  56194.188  z NULL   9.470e+01   4.817e+00  
OBS:  56207.188  g NULL   4.902e+00   4.376e+00  
OBS:  56207.195  r NULL   3.550e+01   3.543e+00  
OBS:  56207.203  i NULL   6.257e+01   6.376e+00  
OBS:  56207.219  z NULL   8.806e+01   6.187e+00  
OBS:  56215.195  g NULL   6.102e+00   2.688e+00  
OBS:  56215.203  r NULL   1.938e+01   2.222e+00  
OBS:  56215.211  i NULL   4.443e+01   2.792e+00  
OBS:  56215.227  z NULL   7.285e+01   3.701e+00  
OBS:  56221.090  g NULL   4.666e+00   6.270e+00  
OBS:  56221.105  r NULL   1.871e+01   5.099e+00  
OBS:  56221.113  i NULL   3.234e+01   5.623e+00  
OBS:  56221.117  z NULL   5.005e+01   7.769e+00  
OBS:  56222.270  g NULL  -3.086e+00   7.731e+00  
OBS:  56222.273  r NULL   1.295e+01   5.709e+00  
OBS:  56222.281  i NULL   6.472e+01   1.704e+01  
OBS:  56222.289  z NULL   4.958e+01   8.126e+00  
OBS:  56228.234  g NULL   2.153e+00   1.234e+01  
OBS:  56228.242  r NULL   8.459e+00   5.574e+00  
OBS:  56228.258  i NULL   1.326e+01   1.203e+01  
OBS:  56228.270  z NULL   3.986e+01   6.697e+00  
OBS:  56229.258  g NULL   2.386e+01   1.721e+01  
OBS:  56229.270  r NULL  -9.368e+00   8.068e+00  
OBS:  56229.285  i NULL   2.269e+01   1.507e+01  
OBS:  56229.297  z NULL   3.535e+01   8.930e+00  
OBS:  56230.273  g NULL   1.360e+01   1.383e+01  
OBS:  56230.277  r NULL   1.128e+01   6.411e+00  
OBS:  56230.285  i NULL   2.610e+01   1.121e+01  
OBS:  56230.293  z NULL   3.886e+01   6.205e+00  
OBS:  56231.242  g NULL  -1.056e+01   9.779e+00  
OBS:  56231.258  r NULL   1.010e+01   4.951e+00  
OBS:  56231.273  i NULL   1.949e+01   9.668e+00  
OBS:  56231.277  z NULL   3.931e+01   5.361e+00  
OBS:  56235.242  g NULL   6.513e+00   6.867e+00  
OBS:  56235.258  r NULL   7.082e+00   3.915e+00  
OBS:  56235.270  i NULL   8.732e+00   7.255e+00  
OBS:  56235.277  z NULL   4.644e+01   7.038e+00  
OBS:  56236.258  g NULL   2.826e+00   6.535e+00  
OBS:  56236.270  r NULL   1.507e+00   4.256e+00  
OBS:  56236.277  i NULL   2.106e+01   6.014e+00  
OBS:  56236.285  z NULL   3.883e+01   7.841e+00  
OBS:  56237.289  g NULL   2.367e+01   2.675e+01  
OBS:  56237.297  r NULL   4.793e+01   4.069e+01  
OBS:  56237.301  i NULL   5.595e+01   4.385e+01  
OBS:  56237.316  z NULL  -5.914e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.138e+01   4.135e+01  
OBS:  56238.316  r NULL   1.634e+01   1.369e+01  
OBS:  56238.328  i NULL   6.699e+00   7.940e+00  
OBS:  56243.027  z NULL   2.154e+01   7.834e+00  
OBS:  56243.309  g NULL   7.439e+00   4.499e+00  
OBS:  56244.027  r NULL   9.153e+00   4.112e+00  
OBS:  56244.031  i NULL   1.045e+01   6.623e+00  
OBS:  56244.273  g NULL   4.944e+00   4.062e+00  
OBS:  56244.277  z NULL   2.801e+01   6.080e+00  
OBS:  56245.293  g NULL   1.068e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.317e+01   1.011e+01  
OBS:  56246.027  i NULL   5.970e+00   3.704e+00  
OBS:  56246.035  z NULL   2.491e+01   4.322e+00  
OBS:  56247.207  g NULL   4.497e+00   2.991e+00  
OBS:  56247.215  r NULL   5.236e+00   2.289e+00  
OBS:  56254.160  i NULL   1.133e+01   4.925e+00  
OBS:  56254.172  z NULL   2.394e+01   4.044e+00  
OBS:  56258.125  g NULL  -3.631e+00   1.062e+01  
OBS:  56258.141  r NULL   7.801e-01   5.057e+00  
OBS:  56261.035  i NULL   1.062e+01   6.093e+00  
OBS:  56261.043  z NULL   1.358e+01   4.626e+00  
OBS:  56261.242  g NULL   1.102e+01   7.743e+00  
OBS:  56261.258  r NULL   1.107e+00   3.924e+00  
OBS:  56274.188  g NULL  -1.998e+00   3.589e+00  
OBS:  56274.195  r NULL   1.176e+01   2.744e+00  
OBS:  56274.203  i NULL   1.146e+01   4.270e+00  
OBS:  56274.219  z NULL   2.087e+01   5.029e+00  
OBS:  56282.203  g NULL  -7.963e+00   6.355e+00  
OBS:  56283.156  r NULL   3.745e+00   3.134e+00  
OBS:  56283.168  i NULL   1.252e+01   5.046e+00  
OBS:  56283.184  z NULL   1.227e+01   4.113e+00  
OBS:  56288.191  g NULL   6.563e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.950e+00   5.050e+00  
OBS:  56289.078  i NULL   1.532e-01   8.735e+00  
OBS:  56289.086  z NULL   6.074e+00   5.625e+00  
OBS:  56292.090  g NULL   3.183e+00   1.142e+01  
OBS:  56298.039  r NULL   4.449e+00   2.417e+00  
OBS:  56298.047  i NULL   1.005e+01   3.559e+00  
OBS:  56298.055  z NULL   4.449e+00   3.962e+00  
OBS:  56304.043  g NULL   1.701e+00   2.548e+00  
OBS:  56306.102  r NULL   8.175e+00   3.214e+00  
OBS:  56306.113  i NULL   2.956e+00   4.307e+00  
OBS:  56306.121  z NULL   1.351e+01   5.397e+00  
