SURVEY: DES   
SNID:   77021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -7.099e-01   2.033e+00  
OBS:  56274.176  r NULL   1.366e+00   1.445e+00  
OBS:  56275.223  i NULL   1.927e+00   3.009e+00  
OBS:  56276.191  z NULL   7.164e+00   3.405e+00  
OBS:  56282.160  g NULL   1.021e+00   3.404e+00  
OBS:  56282.184  r NULL   4.176e+00   2.182e+00  
OBS:  56287.160  i NULL  -1.495e+00   4.987e+00  
OBS:  56287.191  z NULL   4.923e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.072e-01   1.189e+01  
OBS:  56289.043  r NULL   1.378e+01   4.194e+00  
OBS:  56289.152  i NULL   1.722e+01   4.340e+00  
OBS:  56289.176  z NULL   1.154e+01   4.469e+00  
OBS:  56297.039  g NULL   4.506e+00   1.589e+00  
OBS:  56297.047  r NULL   1.564e+01   1.266e+00  
OBS:  56297.062  i NULL   1.043e+01   1.876e+00  
OBS:  56297.090  z NULL   1.156e+01   2.132e+00  
OBS:  56305.094  g NULL   4.048e+00   1.652e+00  
OBS:  56305.102  r NULL   1.921e+01   1.360e+00  
OBS:  56305.113  i NULL   1.486e+01   2.212e+00  
OBS:  56306.043  z NULL   1.283e+01   2.722e+00  
OBS:  56313.047  g NULL   4.632e+00   5.963e+00  
OBS:  56313.055  r NULL   1.335e+01   2.542e+00  
OBS:  56313.090  i NULL   1.407e+01   3.092e+00  
OBS:  56317.066  z NULL   6.131e+00   4.251e+00  
OBS:  56321.035  g NULL   5.978e+00   2.919e+00  
OBS:  56321.043  r NULL   1.847e+01   1.417e+00  
OBS:  56321.066  i NULL   1.140e+01   3.227e+00  
OBS:  56326.039  z NULL   1.523e+01   2.623e+00  
OBS:  56333.043  g NULL   2.745e-01   1.821e+00  
OBS:  56333.051  r NULL   1.598e+01   1.423e+00  
OBS:  56334.043  i NULL   1.274e+01   2.193e+00  
OBS:  56335.043  z NULL   1.324e+01   3.390e+00  
OBS:  56344.992  g NULL   6.549e+00   4.330e+00  
OBS:  56345.000  r NULL   1.676e+01   1.892e+00  
OBS:  56345.016  i NULL   1.305e+01   3.462e+00  
OBS:  56345.992  z NULL   1.840e+01   3.716e+00  
OBS:  56349.996  g NULL   9.687e-01   3.965e+00  
OBS:  56350.004  r NULL   1.433e+01   2.079e+00  
OBS:  56350.996  i NULL   1.577e+01   3.037e+00  
