SURVEY: DES   
SNID:   66339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.824e+00   4.791e+00  
OBS:  56177.188  r NULL   2.433e+01   5.355e+00  
OBS:  56177.203  i NULL   2.231e+01   5.454e+00  
OBS:  56177.234  z NULL   2.527e+01   4.716e+00  
OBS:  56179.172  g NULL   6.320e+00   2.244e+00  
OBS:  56179.312  r NULL   1.630e+01   3.050e+00  
OBS:  56179.328  i NULL   2.312e+01   4.226e+00  
OBS:  56179.359  z NULL   2.225e+01   3.544e+00  
OBS:  56187.156  g NULL   1.139e+00   1.708e+00  
OBS:  56187.172  r NULL   2.449e+01   1.347e+00  
OBS:  56187.188  i NULL   3.349e+01   2.010e+00  
OBS:  56187.211  z NULL   3.439e+01   2.272e+00  
OBS:  56189.148  g NULL   9.823e+00   9.764e+00  
OBS:  56189.160  r NULL   2.728e+01   3.919e+00  
OBS:  56189.176  i NULL   5.031e+01   8.134e+00  
OBS:  56189.203  z NULL   3.989e+01   4.753e+00  
OBS:  56194.121  g NULL   5.086e+00   3.775e+00  
OBS:  56194.129  r NULL   2.434e+01   2.402e+00  
OBS:  56200.156  i NULL   4.261e+01   8.107e+00  
OBS:  56200.180  z NULL   4.200e+01   5.691e+00  
OBS:  56207.156  g NULL   5.065e-01   2.281e+00  
OBS:  56207.172  r NULL   1.260e+01   1.626e+00  
OBS:  56209.191  i NULL   2.454e+01   2.196e+00  
OBS:  56209.215  z NULL   3.259e+01   2.286e+00  
OBS:  56215.164  g NULL   1.474e+00   1.597e+00  
OBS:  56215.180  r NULL   8.049e+00   1.112e+00  
OBS:  56217.152  i NULL   1.624e+01   1.437e+00  
OBS:  56217.191  z NULL   2.399e+01   1.875e+00  
OBS:  56221.062  g NULL  -1.076e+00   4.488e+00  
OBS:  56221.074  r NULL   2.703e+00   3.582e+00  
OBS:  56221.195  i NULL   3.065e+01   1.347e+01  
OBS:  56221.227  z NULL   1.271e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.106e+00   6.421e+00  
OBS:  56222.062  r NULL   7.899e+00   3.130e+00  
OBS:  56222.191  i NULL   1.617e+00   9.794e+00  
OBS:  56222.211  z NULL   1.897e+01   4.850e+00  
OBS:  56228.031  g NULL  -5.233e-01   2.612e+01  
OBS:  56228.047  r NULL   3.136e-01   1.164e+01  
OBS:  56228.156  i NULL   9.953e+00   5.183e+00  
OBS:  56228.188  z NULL   1.581e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.590e+01   3.075e+01  
OBS:  56229.156  r NULL   5.966e+00   3.597e+00  
OBS:  56229.172  i NULL   8.361e+00   7.056e+00  
OBS:  56229.199  z NULL   1.871e+01   2.948e+00  
OBS:  56230.035  g NULL  -7.709e+00   9.316e+00  
OBS:  56230.043  r NULL   3.809e+00   3.865e+00  
OBS:  56230.191  i NULL   3.158e+00   6.319e+00  
OBS:  56230.215  z NULL   1.504e+01   2.936e+00  
OBS:  56231.035  g NULL   1.902e+00   7.694e+00  
OBS:  56231.156  r NULL   2.358e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.235e+00   4.792e+00  
OBS:  56231.191  z NULL   2.022e+01   3.042e+00  
OBS:  56235.145  g NULL   2.292e+00   3.787e+00  
OBS:  56235.160  r NULL   3.157e+00   1.758e+00  
OBS:  56235.172  i NULL   5.900e+00   3.203e+00  
OBS:  56235.195  z NULL   1.422e+01   2.949e+00  
OBS:  56236.160  g NULL  -9.213e-01   2.000e+00  
OBS:  56236.172  r NULL   2.308e+00   1.876e+00  
OBS:  56236.188  i NULL   8.002e+00   2.789e+00  
OBS:  56236.207  z NULL   1.028e+01   3.197e+00  
OBS:  56237.176  g NULL  -2.258e+00   3.439e+00  
OBS:  56237.188  r NULL   8.624e-01   2.253e+00  
OBS:  56237.207  i NULL  -7.387e-01   2.863e+00  
OBS:  56237.238  z NULL   1.214e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.239e+00   2.971e+00  
OBS:  56238.199  r NULL   2.438e-01   2.023e+00  
OBS:  56238.219  i NULL   5.356e+00   3.238e+00  
OBS:  56238.250  z NULL   1.591e+01   4.871e+00  
OBS:  56243.203  g NULL   2.785e+00   1.690e+00  
OBS:  56243.211  r NULL   9.425e-01   1.224e+00  
OBS:  56243.223  i NULL   6.088e+00   1.854e+00  
OBS:  56243.250  z NULL   6.412e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.142e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.428e-01   1.374e+00  
OBS:  56244.203  i NULL   1.198e+00   1.988e+00  
OBS:  56244.223  z NULL   1.056e+01   2.240e+00  
OBS:  56245.191  g NULL   6.543e+00   4.787e+00  
OBS:  56245.199  r NULL   2.135e+00   1.176e+00  
OBS:  56245.219  i NULL   3.519e+00   2.079e+00  
OBS:  56245.246  z NULL   1.073e+01   5.922e+00  
OBS:  56246.234  g NULL   2.384e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.688e+00   3.169e+00  
OBS:  56246.262  i NULL   1.623e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.251e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.468e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.161e-01   1.325e+00  
OBS:  56248.230  i NULL   1.402e+00   2.208e+00  
OBS:  56248.250  z NULL   5.939e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.326e+00   8.081e+00  
OBS:  56258.258  r NULL   2.479e+00   4.419e+00  
OBS:  56259.160  i NULL   2.890e+00   4.541e+00  
OBS:  56259.180  z NULL   2.557e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.213e+00   3.958e+00  
OBS:  56261.230  r NULL   1.403e+00   1.854e+00  
OBS:  56267.156  i NULL   3.097e+00   2.212e+00  
OBS:  56267.180  z NULL   4.245e+00   3.051e+00  
OBS:  56274.160  g NULL   4.934e+00   2.035e+00  
OBS:  56274.176  r NULL   4.235e-02   1.445e+00  
OBS:  56275.223  i NULL   2.170e+00   3.008e+00  
OBS:  56276.191  z NULL   7.938e+00   3.405e+00  
OBS:  56282.160  g NULL  -7.040e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.979e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.522e+00   4.986e+00  
OBS:  56287.191  z NULL   7.858e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.003e+01   1.189e+01  
OBS:  56289.043  r NULL   1.857e+00   4.183e+00  
OBS:  56289.152  i NULL   3.347e+00   4.328e+00  
OBS:  56289.176  z NULL   7.341e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.285e+00   1.580e+00  
OBS:  56297.047  r NULL   1.417e-01   1.219e+00  
OBS:  56297.062  i NULL   2.893e+00   1.864e+00  
OBS:  56297.090  z NULL   6.024e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.372e-01   1.644e+00  
OBS:  56305.102  r NULL   1.338e+00   1.301e+00  
OBS:  56305.113  i NULL   1.948e+00   2.191e+00  
OBS:  56306.043  z NULL   5.415e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.381e+00   5.960e+00  
OBS:  56313.055  r NULL   3.105e+00   2.524e+00  
OBS:  56313.090  i NULL   5.452e+00   3.080e+00  
OBS:  56317.066  z NULL   1.038e+01   4.254e+00  
