SURVEY: DES   
SNID:   108441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -7.861e+00   1.264e+01  
OBS:  56258.168  z NULL   1.130e+01   5.988e+00  
OBS:  56258.273  r NULL   2.266e+01   7.793e+00  
OBS:  56258.281  i NULL   1.234e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.760e+00   1.010e+01  
OBS:  56261.273  r NULL   1.800e+01   4.205e+00  
OBS:  56261.281  i NULL   1.706e+01   7.041e+00  
OBS:  56261.289  z NULL   2.184e+01   4.911e+00  
OBS:  56275.152  g NULL   2.125e+01   3.390e+00  
OBS:  56275.172  r NULL   2.218e+01   2.302e+00  
OBS:  56275.191  i NULL   1.769e+01   4.515e+00  
OBS:  56275.203  z NULL   1.242e+01   5.334e+00  
OBS:  56283.203  g NULL   1.024e+01   6.315e+00  
OBS:  56283.211  r NULL   1.930e+01   3.364e+00  
OBS:  56283.215  i NULL   2.748e+01   5.849e+00  
OBS:  56283.223  z NULL   2.807e+01   5.075e+00  
OBS:  56288.199  g NULL   1.306e+01   1.181e+01  
OBS:  56288.215  r NULL   2.690e+01   6.211e+00  
OBS:  56289.109  i NULL   3.095e+01   7.112e+00  
OBS:  56289.125  z NULL   2.987e+01   5.456e+00  
OBS:  56292.098  g NULL   5.384e+00   1.168e+01  
OBS:  56292.102  r NULL   2.898e+01   4.885e+00  
OBS:  56292.191  i NULL   3.011e+01   5.641e+00  
OBS:  56292.199  z NULL   3.083e+01   5.196e+00  
OBS:  56304.051  g NULL   1.110e+01   2.540e+00  
OBS:  56304.055  r NULL   2.401e+01   1.753e+00  
OBS:  56304.070  i NULL   3.227e+01   2.605e+00  
OBS:  56304.086  z NULL   4.058e+01   4.014e+00  
OBS:  56312.055  g NULL   2.227e+01   7.594e+00  
OBS:  56312.066  r NULL   2.240e+01   3.011e+00  
OBS:  56312.090  i NULL   2.600e+01   5.057e+00  
OBS:  56312.113  z NULL   3.854e+01   5.482e+00  
OBS:  56320.043  g NULL   4.748e+00   6.185e+00  
OBS:  56320.051  r NULL   2.617e+01   2.557e+00  
OBS:  56320.059  i NULL   2.880e+01   3.711e+00  
OBS:  56320.070  z NULL   3.000e+01   4.437e+00  
OBS:  56328.047  g NULL   9.729e+00   3.384e+00  
OBS:  56328.055  r NULL   2.223e+01   2.461e+00  
OBS:  56328.070  i NULL   2.585e+01   4.091e+00  
OBS:  56328.086  z NULL   2.558e+01   6.804e+00  
OBS:  56336.062  g NULL   8.089e+00   3.726e+00  
OBS:  56336.082  r NULL   1.806e+01   3.043e+00  
OBS:  56337.062  i NULL   3.053e+01   3.002e+00  
OBS:  56337.078  z NULL   3.775e+01   3.820e+00  
OBS:  56345.039  g NULL   4.413e+00   7.149e+00  
OBS:  56345.055  r NULL   2.037e+01   3.802e+00  
OBS:  56346.055  i NULL   2.139e+01   6.010e+00  
OBS:  56348.027  z NULL   3.585e+01   5.070e+00  
OBS:  56350.023  g NULL   2.197e+01   6.852e+00  
OBS:  56350.027  r NULL   1.837e+01   3.963e+00  
OBS:  56350.035  i NULL   3.422e+01   6.721e+00  
OBS:  56351.023  z NULL   2.044e+01   6.114e+00  
