SURVEY: DES   
SNID:   177933   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2481 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -2.088e+00   4.036e+00  
OBS:  56276.172  r NULL   1.133e+00   2.883e+00  
OBS:  56277.164  i NULL   3.483e+00   3.541e+00  
OBS:  56278.164  z NULL   3.318e+00   4.284e+00  
OBS:  56288.035  g NULL   7.625e+01   1.463e+01  
OBS:  56288.043  r NULL   3.982e+01   5.472e+00  
OBS:  56288.051  i NULL   2.456e+01   6.005e+00  
OBS:  56288.066  z NULL   8.371e+01   6.920e+00  
OBS:  56292.109  g NULL   7.606e+01   8.060e+00  
OBS:  56292.125  r NULL   7.585e+01   4.184e+00  
OBS:  56296.039  i NULL   6.673e+01   3.732e+00  
OBS:  56296.051  z NULL   7.714e+01   4.703e+00  
OBS:  56305.043  g NULL   5.064e+01   3.210e+00  
OBS:  56305.051  r NULL   6.009e+01   2.504e+00  
OBS:  56305.055  i NULL   8.432e+01   3.481e+00  
OBS:  56305.070  z NULL   9.732e+01   4.108e+00  
OBS:  56317.035  g NULL   1.503e+01   1.482e+01  
OBS:  56317.043  r NULL   5.136e+01   6.277e+00  
OBS:  56317.051  i NULL   7.409e+01   7.063e+00  
OBS:  56318.035  z NULL   6.841e+01   1.352e+01  
