SURVEY: DES   
SNID:   195471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.691e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.352e-01   2.491e+00  
OBS:  56320.059  i NULL   6.790e+00   3.658e+00  
OBS:  56320.070  z NULL   6.204e-01   4.395e+00  
OBS:  56328.047  g NULL  -9.236e-01   3.355e+00  
OBS:  56328.055  r NULL   8.723e+00   2.420e+00  
OBS:  56328.070  i NULL   1.586e+01   4.066e+00  
OBS:  56328.086  z NULL   1.401e+01   6.789e+00  
OBS:  56336.062  g NULL  -1.217e+00   3.712e+00  
OBS:  56336.082  r NULL   1.967e+01   3.050e+00  
OBS:  56337.062  i NULL   3.999e+01   3.047e+00  
OBS:  56337.078  z NULL   3.506e+01   3.810e+00  
OBS:  56345.039  g NULL   1.232e+01   7.147e+00  
OBS:  56345.055  r NULL   2.836e+01   3.824e+00  
OBS:  56346.055  i NULL   5.203e+01   6.081e+00  
OBS:  56348.027  z NULL   3.621e+01   5.072e+00  
OBS:  56350.023  g NULL   6.048e+00   6.834e+00  
OBS:  56350.027  r NULL   2.395e+01   3.975e+00  
OBS:  56350.035  i NULL   5.401e+01   6.772e+00  
OBS:  56351.023  z NULL   3.455e+01   6.136e+00  
