SURVEY: DES   
SNID:   121158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -5.213e-01   1.372e+00  
OBS:  56303.051  r NULL   2.671e+00   9.032e-01  
OBS:  56303.070  i NULL   6.149e+00   1.419e+00  
OBS:  56303.094  z NULL   3.380e+00   2.210e+00  
OBS:  56311.043  g NULL   5.067e-01   2.672e+00  
OBS:  56311.055  r NULL   4.459e+00   1.501e+00  
OBS:  56311.074  i NULL   8.325e+00   2.395e+00  
OBS:  56311.098  z NULL   9.590e+00   2.442e+00  
OBS:  56317.125  g NULL   4.353e+00   4.219e+00  
OBS:  56317.141  r NULL   6.662e+00   1.867e+00  
OBS:  56318.109  i NULL   7.379e+00   2.786e+00  
OBS:  56318.141  z NULL   5.338e+00   2.978e+00  
OBS:  56321.090  g NULL   5.445e+00   6.631e+00  
OBS:  56321.098  r NULL   5.978e+00   2.893e+00  
OBS:  56321.109  i NULL   7.076e+00   3.407e+00  
OBS:  56321.141  z NULL   1.264e+01   2.968e+00  
OBS:  56332.039  g NULL   7.609e-01   1.461e+00  
OBS:  56332.051  r NULL   6.074e+00   9.846e-01  
OBS:  56332.070  i NULL   5.459e+00   1.588e+00  
OBS:  56332.094  z NULL   1.140e+01   2.587e+00  
OBS:  56340.043  g NULL  -1.830e+00   2.750e+00  
OBS:  56340.055  r NULL   1.581e+00   1.649e+00  
OBS:  56340.074  i NULL   6.922e+00   2.725e+00  
OBS:  56340.098  z NULL   1.081e+01   2.988e+00  
OBS:  56348.055  g NULL   1.882e+00   3.249e+00  
OBS:  56348.070  r NULL   1.441e-02   2.100e+00  
OBS:  56349.004  i NULL   6.396e+00   2.357e+00  
OBS:  56349.027  z NULL   1.140e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.911e+00   3.836e+00  
OBS:  56350.055  r NULL   3.612e+00   1.816e+00  
OBS:  56350.070  i NULL  -2.393e+00   3.161e+00  
OBS:  56350.098  z NULL   9.180e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.129e+00   3.351e+00  
OBS:  56351.055  r NULL   2.185e+00   1.762e+00  
OBS:  56351.070  i NULL   7.481e+00   3.062e+00  
OBS:  56351.098  z NULL   1.062e+01   4.785e+00  
