SURVEY: DES   
SNID:   59215   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5926 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.187e+00   9.887e+00  
OBS:  56258.066  z NULL   1.862e+01   3.983e+00  
OBS:  56258.215  g NULL  -1.614e+00   4.950e+00  
OBS:  56258.227  r NULL   1.176e+01   2.396e+00  
OBS:  56261.098  g NULL   1.278e+01   8.837e+00  
OBS:  56261.102  r NULL   2.165e+01   3.429e+00  
OBS:  56261.125  i NULL   2.609e+01   3.890e+00  
OBS:  56261.156  z NULL   1.866e+01   3.108e+00  
OBS:  56273.160  g NULL   1.548e+01   1.806e+00  
OBS:  56273.176  r NULL   5.400e+01   1.604e+00  
OBS:  56273.188  i NULL   5.642e+01   2.298e+00  
OBS:  56273.219  z NULL   4.349e+01   2.399e+00  
OBS:  56281.160  g NULL   4.773e+00   2.094e+00  
OBS:  56281.184  r NULL   5.185e+01   1.627e+00  
OBS:  56281.203  i NULL   6.199e+01   2.157e+00  
OBS:  56281.227  z NULL   4.931e+01   2.474e+00  
OBS:  56288.086  g NULL   5.701e+00   4.854e+00  
OBS:  56288.094  r NULL   3.772e+01   2.242e+00  
OBS:  56288.109  i NULL   5.435e+01   3.234e+00  
OBS:  56288.141  z NULL   4.622e+01   2.729e+00  
OBS:  56289.227  g NULL   8.615e+00   6.496e+00  
OBS:  56289.242  r NULL   3.669e+01   2.796e+00  
OBS:  56289.258  i NULL   5.937e+01   5.210e+00  
OBS:  56292.035  z NULL   3.812e+01   2.186e+00  
OBS:  56292.141  g NULL   8.227e+00   3.064e+00  
OBS:  56292.156  r NULL   3.103e+01   1.848e+00  
OBS:  56292.172  i NULL   4.727e+01   2.810e+00  
OBS:  56303.039  g NULL   7.605e-01   1.375e+00  
OBS:  56303.051  r NULL   1.493e+01   9.545e-01  
OBS:  56303.070  i NULL   2.768e+01   1.518e+00  
OBS:  56303.094  z NULL   3.101e+01   2.287e+00  
OBS:  56311.043  g NULL   2.685e+00   2.671e+00  
OBS:  56311.055  r NULL   8.531e+00   1.509e+00  
OBS:  56311.074  i NULL   1.893e+01   2.420e+00  
OBS:  56311.098  z NULL   2.624e+01   2.486e+00  
OBS:  56317.125  g NULL   2.563e-01   4.217e+00  
OBS:  56317.141  r NULL   3.482e+00   1.863e+00  
OBS:  56318.109  i NULL   1.257e+01   2.794e+00  
OBS:  56318.141  z NULL   1.829e+01   2.997e+00  
OBS:  56321.090  g NULL  -2.611e+00   6.628e+00  
OBS:  56321.098  r NULL   4.135e+00   2.891e+00  
OBS:  56321.109  i NULL   1.079e+01   3.411e+00  
OBS:  56321.141  z NULL   1.846e+01   2.980e+00  
OBS:  56332.039  g NULL   5.156e-01   1.460e+00  
OBS:  56332.051  r NULL   4.214e+00   9.796e-01  
OBS:  56332.070  i NULL   5.540e+00   1.588e+00  
OBS:  56332.094  z NULL   1.190e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.247e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.626e-01   1.648e+00  
OBS:  56340.074  i NULL   5.503e+00   2.723e+00  
OBS:  56340.098  z NULL   1.247e+01   2.991e+00  
OBS:  56348.055  g NULL  -1.392e+00   3.250e+00  
OBS:  56348.070  r NULL   9.711e-01   2.100e+00  
OBS:  56349.004  i NULL   6.571e+00   2.357e+00  
OBS:  56349.027  z NULL   9.955e+00   2.435e+00  
OBS:  56350.043  g NULL  -5.382e-01   3.836e+00  
OBS:  56350.055  r NULL   3.679e+00   1.816e+00  
OBS:  56350.070  i NULL   1.038e+01   3.166e+00  
OBS:  56350.098  z NULL   1.221e+01   4.865e+00  
OBS:  56351.043  g NULL   4.279e-01   3.351e+00  
OBS:  56351.055  r NULL   1.419e+00   1.762e+00  
OBS:  56351.070  i NULL   5.882e+00   3.061e+00  
OBS:  56351.098  z NULL   1.152e+01   4.786e+00  
