SURVEY: DES   
SNID:   119780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.509e+00   1.597e+00  
OBS:  56215.180  r NULL  -2.126e+00   1.097e+00  
OBS:  56217.152  i NULL  -3.035e+00   1.397e+00  
OBS:  56217.191  z NULL  -2.016e-01   1.816e+00  
OBS:  56221.062  g NULL   2.648e-01   4.488e+00  
OBS:  56221.074  r NULL   1.576e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.240e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.580e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.287e+00   6.419e+00  
OBS:  56222.062  r NULL   1.125e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.268e+01   9.794e+00  
OBS:  56222.211  z NULL   6.255e+00   4.836e+00  
OBS:  56228.031  g NULL   1.897e+01   2.612e+01  
OBS:  56228.047  r NULL   1.852e+01   1.165e+01  
OBS:  56228.156  i NULL   9.953e+00   5.182e+00  
OBS:  56228.188  z NULL   6.170e+00   2.845e+00  
OBS:  56229.031  g NULL   3.334e+01   3.075e+01  
OBS:  56229.156  r NULL   1.097e+01   3.604e+00  
OBS:  56229.172  i NULL   3.505e+00   7.054e+00  
OBS:  56229.199  z NULL   8.240e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.086e+00   9.316e+00  
OBS:  56230.043  r NULL   1.095e+01   3.871e+00  
OBS:  56230.191  i NULL   1.810e+01   6.327e+00  
OBS:  56230.215  z NULL   7.523e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.115e+00   7.694e+00  
OBS:  56231.156  r NULL   9.129e+00   2.663e+00  
OBS:  56231.172  i NULL   8.285e+00   4.794e+00  
OBS:  56231.191  z NULL   4.509e+00   3.019e+00  
OBS:  56235.145  g NULL   3.341e+00   3.787e+00  
OBS:  56235.160  r NULL   1.070e+01   1.772e+00  
OBS:  56235.172  i NULL   1.422e+01   3.213e+00  
OBS:  56235.195  z NULL   3.726e+00   2.937e+00  
OBS:  56236.160  g NULL   1.299e+00   2.000e+00  
OBS:  56236.172  r NULL   8.937e+00   1.886e+00  
OBS:  56236.188  i NULL   7.663e+00   2.789e+00  
OBS:  56236.207  z NULL   5.163e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.081e+00   3.439e+00  
OBS:  56237.188  r NULL   1.036e+01   2.265e+00  
OBS:  56237.207  i NULL   8.984e+00   2.869e+00  
OBS:  56237.238  z NULL   1.037e+01   3.873e+00  
OBS:  56238.188  g NULL   1.175e+00   2.970e+00  
OBS:  56238.199  r NULL   6.991e+00   2.031e+00  
OBS:  56238.219  i NULL   1.263e+01   3.245e+00  
OBS:  56238.250  z NULL   2.017e-01   4.862e+00  
OBS:  56243.203  g NULL  -2.859e+00   1.690e+00  
OBS:  56243.211  r NULL   6.088e+00   1.233e+00  
