SURVEY: DES   
SNID:   132076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.806e+00   9.411e+00  
OBS:  56178.195  r NULL   3.717e+00   7.179e+00  
OBS:  56178.203  i NULL   7.839e+00   6.839e+00  
OBS:  56178.211  z NULL   2.099e+01   7.930e+00  
OBS:  56180.172  g NULL   1.081e+01   4.029e+00  
OBS:  56180.188  r NULL   1.628e+01   3.203e+00  
OBS:  56180.195  i NULL   1.568e+01   4.411e+00  
OBS:  56180.203  z NULL   2.130e+01   4.982e+00  
OBS:  56188.148  g NULL  -1.908e+01   1.796e+01  
OBS:  56188.289  r NULL   2.347e+01   4.033e+00  
OBS:  56188.297  i NULL   1.655e+01   8.145e+00  
OBS:  56188.312  z NULL   1.258e+01   5.402e+00  
OBS:  56194.145  g NULL  -1.814e+00   4.683e+00  
OBS:  56194.156  r NULL   1.549e+01   2.781e+00  
OBS:  56194.172  i NULL   1.288e+01   4.642e+00  
OBS:  56194.188  z NULL   2.087e+01   4.484e+00  
OBS:  56207.188  g NULL   7.132e-01   4.368e+00  
OBS:  56207.195  r NULL   8.941e+00   3.467e+00  
OBS:  56207.203  i NULL   1.295e+01   6.255e+00  
OBS:  56207.219  z NULL   1.800e+01   5.964e+00  
OBS:  56215.195  g NULL   9.821e-01   2.684e+00  
OBS:  56215.203  r NULL   6.327e+00   2.179e+00  
OBS:  56215.211  i NULL   9.959e+00   2.646e+00  
OBS:  56215.227  z NULL   1.452e+01   3.440e+00  
OBS:  56221.090  g NULL  -6.271e+00   6.270e+00  
OBS:  56221.105  r NULL   5.599e+00   5.082e+00  
OBS:  56221.113  i NULL  -1.734e-01   5.579e+00  
OBS:  56221.117  z NULL   9.562e+00   7.709e+00  
OBS:  56222.270  g NULL   6.585e+00   7.732e+00  
OBS:  56222.273  r NULL   4.933e-01   5.698e+00  
OBS:  56222.281  i NULL   1.330e+01   1.699e+01  
OBS:  56222.289  z NULL   7.723e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.024e+01   1.234e+01  
OBS:  56228.242  r NULL   1.458e+00   5.570e+00  
OBS:  56228.258  i NULL   3.116e+01   1.204e+01  
OBS:  56228.270  z NULL   1.653e+01   6.657e+00  
OBS:  56229.258  g NULL   5.967e+00   1.721e+01  
OBS:  56229.270  r NULL   1.757e-01   8.064e+00  
OBS:  56229.285  i NULL  -1.445e+01   1.507e+01  
OBS:  56229.297  z NULL   1.483e+01   8.905e+00  
OBS:  56230.273  g NULL   9.023e+00   1.383e+01  
OBS:  56230.277  r NULL   1.136e+01   6.409e+00  
OBS:  56230.285  i NULL  -1.281e-02   1.120e+01  
OBS:  56230.293  z NULL   2.061e+01   6.170e+00  
