SURVEY: DES   
SNID:   162610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.221e-01   6.628e+00  
OBS:  56321.098  r NULL   5.728e+00   2.889e+00  
OBS:  56321.109  i NULL   1.734e+00   3.401e+00  
OBS:  56321.141  z NULL   5.726e+00   2.959e+00  
OBS:  56332.039  g NULL   3.713e+00   1.464e+00  
OBS:  56332.051  r NULL   7.573e+00   9.906e-01  
OBS:  56332.070  i NULL   9.763e+00   1.597e+00  
OBS:  56332.094  z NULL   1.214e+01   2.588e+00  
OBS:  56340.043  g NULL   5.468e+00   2.753e+00  
OBS:  56340.055  r NULL   1.331e+01   1.672e+00  
OBS:  56340.074  i NULL   2.246e+01   2.758e+00  
OBS:  56340.098  z NULL   2.418e+01   3.017e+00  
OBS:  56348.055  g NULL  -3.916e-01   3.250e+00  
OBS:  56348.070  r NULL   7.199e+00   2.106e+00  
OBS:  56349.004  i NULL   1.373e+01   2.370e+00  
OBS:  56349.027  z NULL   1.566e+01   2.446e+00  
OBS:  56350.043  g NULL   5.902e+00   3.837e+00  
OBS:  56350.055  r NULL   5.651e+00   1.820e+00  
OBS:  56350.070  i NULL   9.428e+00   3.166e+00  
OBS:  56350.098  z NULL   9.648e+00   4.864e+00  
OBS:  56351.043  g NULL  -3.758e+00   3.352e+00  
OBS:  56351.055  r NULL   7.835e+00   1.769e+00  
OBS:  56351.070  i NULL   1.484e+01   3.072e+00  
OBS:  56351.098  z NULL   2.402e+01   4.802e+00  
