SURVEY: DES   
SNID:   135569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.871e+01   7.810e+01  
OBS:  56172.039  r NULL   1.590e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.065e+01   4.995e+01  
OBS:  56176.160  z NULL   5.503e+00   3.583e+00  
OBS:  56179.023  g NULL   6.781e+00   6.379e+00  
OBS:  56179.031  r NULL  -5.590e+00   4.332e+00  
OBS:  56179.047  i NULL   3.378e+00   7.140e+00  
OBS:  56179.062  z NULL   6.007e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.776e+00   5.673e+00  
OBS:  56180.047  r NULL   5.037e+00   4.494e+00  
OBS:  56180.062  i NULL  -9.127e+00   6.739e+00  
OBS:  56180.078  z NULL  -1.110e+01   1.017e+01  
OBS:  56188.004  g NULL   2.415e+01   5.738e+00  
OBS:  56188.016  r NULL   2.077e+01   4.396e+00  
OBS:  56188.027  i NULL   2.204e+01   6.481e+00  
OBS:  56188.035  z NULL   1.754e+01   6.482e+00  
OBS:  56189.004  g NULL   2.429e+01   5.709e+00  
OBS:  56189.016  r NULL   2.095e+01   4.360e+00  
OBS:  56189.027  i NULL   1.488e+01   6.419e+00  
OBS:  56189.035  z NULL   2.967e+01   6.433e+00  
OBS:  56194.012  g NULL   2.482e+01   6.250e+00  
OBS:  56194.016  r NULL   2.044e+01   3.624e+00  
OBS:  56194.023  i NULL   1.984e+01   6.170e+00  
OBS:  56194.031  z NULL   4.066e+01   1.511e+01  
OBS:  56198.992  g NULL   1.884e+00   1.869e+01  
OBS:  56199.000  r NULL   2.361e+01   9.064e+00  
OBS:  56199.008  i NULL   2.160e+01   1.182e+01  
OBS:  56199.016  z NULL   2.062e+01   7.707e+00  
OBS:  56199.039  g NULL   5.626e+01   3.351e+01  
OBS:  56208.215  g NULL   3.461e+00   2.686e+00  
OBS:  56208.223  r NULL   1.557e+01   1.809e+00  
OBS:  56208.238  i NULL   1.645e+01   2.982e+00  
OBS:  56209.160  z NULL   1.917e+01   3.267e+00  
OBS:  56216.215  g NULL   6.472e+00   2.486e+00  
OBS:  56216.223  r NULL   1.140e+01   1.910e+00  
OBS:  56216.230  i NULL   1.392e+01   3.036e+00  
OBS:  56218.152  z NULL   2.148e+01   2.708e+00  
OBS:  56221.004  g NULL   6.532e+00   5.234e+00  
OBS:  56221.016  r NULL   1.428e+01   3.596e+00  
OBS:  56221.027  i NULL   1.789e+01   5.486e+00  
OBS:  56221.035  z NULL   1.451e+01   5.413e+00  
OBS:  56222.016  g NULL   1.278e+01   6.252e+00  
OBS:  56222.027  r NULL   1.478e+01   3.638e+00  
OBS:  56222.035  i NULL   1.550e+01   4.937e+00  
OBS:  56228.012  z NULL   1.966e+01   5.560e+00  
OBS:  56229.012  g NULL  -2.745e+00   9.820e+00  
OBS:  56229.016  r NULL   1.433e+01   4.334e+00  
OBS:  56229.023  i NULL   1.793e+01   7.821e+00  
OBS:  56230.012  z NULL   1.105e+01   4.922e+00  
OBS:  56231.012  g NULL   1.710e+01   6.926e+00  
OBS:  56231.020  r NULL   1.159e+01   2.804e+00  
OBS:  56231.027  i NULL   1.591e+01   4.090e+00  
OBS:  56235.020  z NULL   1.302e+01   5.698e+00  
OBS:  56236.027  g NULL   5.186e-01   5.178e+00  
OBS:  56236.035  r NULL   3.071e+01   5.419e+00  
OBS:  56236.039  i NULL   2.686e+01   7.642e+00  
OBS:  56237.023  z NULL   1.264e+01   5.132e+00  
OBS:  56238.023  g NULL   8.921e+00   3.622e+00  
OBS:  56238.031  r NULL   1.334e+01   2.807e+00  
OBS:  56238.039  i NULL   1.915e+01   4.830e+00  
OBS:  56243.070  z NULL   1.560e+01   5.355e+00  
OBS:  56244.047  g NULL  -4.682e-01   4.187e+00  
OBS:  56244.055  r NULL   1.436e+01   2.846e+00  
OBS:  56244.070  i NULL   2.043e+01   4.431e+00  
OBS:  56245.027  z NULL   1.506e+01   3.555e+00  
OBS:  56246.082  g NULL   3.223e+00   2.842e+00  
OBS:  56246.098  r NULL   1.257e+01   2.487e+00  
OBS:  56246.109  i NULL   1.938e+01   5.454e+00  
OBS:  56247.250  z NULL   1.163e+01   6.298e+00  
OBS:  56254.199  g NULL   5.758e+00   6.134e+00  
OBS:  56254.211  r NULL   1.613e+01   3.395e+00  
OBS:  56254.227  i NULL   4.913e+00   6.217e+00  
OBS:  56258.191  z NULL   2.277e+01   5.880e+00  
OBS:  56261.066  g NULL   1.400e+01   6.924e+00  
OBS:  56261.082  r NULL   3.242e+00   4.068e+00  
OBS:  56261.090  i NULL   1.274e+01   8.224e+00  
OBS:  56266.156  z NULL   6.566e+00   5.286e+00  
OBS:  56276.152  g NULL   3.794e+00   4.044e+00  
OBS:  56276.172  r NULL   8.124e+00   2.896e+00  
OBS:  56277.164  i NULL   1.410e+01   3.559e+00  
OBS:  56278.164  z NULL   1.480e+01   4.296e+00  
