SURVEY: DES   
SNID:   105995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.938e+00   3.773e+00  
OBS:  56194.129  r NULL   1.800e+00   2.349e+00  
OBS:  56200.156  i NULL   5.618e+00   8.066e+00  
OBS:  56200.180  z NULL   8.661e+00   5.638e+00  
OBS:  56207.156  g NULL   2.636e+00   2.282e+00  
OBS:  56207.172  r NULL   1.307e+01   1.627e+00  
OBS:  56209.191  i NULL   2.440e+01   2.195e+00  
OBS:  56209.215  z NULL   2.838e+01   2.266e+00  
OBS:  56215.164  g NULL   5.760e+00   1.611e+00  
OBS:  56215.180  r NULL   2.662e+01   1.221e+00  
OBS:  56217.152  i NULL   3.557e+01   1.562e+00  
OBS:  56217.191  z NULL   4.416e+01   2.001e+00  
OBS:  56221.062  g NULL   3.388e+00   4.492e+00  
OBS:  56221.074  r NULL   2.729e+01   3.625e+00  
OBS:  56221.195  i NULL   2.212e+01   1.347e+01  
OBS:  56221.227  z NULL   4.804e+01   4.117e+00  
OBS:  56222.047  g NULL   7.950e+00   6.424e+00  
OBS:  56222.062  r NULL   2.883e+01   3.179e+00  
OBS:  56222.191  i NULL   4.097e+01   9.832e+00  
OBS:  56222.211  z NULL   4.430e+01   4.910e+00  
OBS:  56228.031  g NULL   1.859e+01   2.612e+01  
OBS:  56228.047  r NULL   3.311e+00   1.165e+01  
OBS:  56228.156  i NULL   3.520e+01   5.225e+00  
OBS:  56228.188  z NULL   4.128e+01   2.949e+00  
OBS:  56229.031  g NULL   1.666e+01   3.075e+01  
OBS:  56229.156  r NULL   2.056e+01   3.620e+00  
OBS:  56229.172  i NULL   4.219e+01   7.101e+00  
OBS:  56229.199  z NULL   3.807e+01   3.014e+00  
OBS:  56230.035  g NULL   4.550e+00   9.315e+00  
OBS:  56230.043  r NULL   1.885e+01   3.883e+00  
OBS:  56230.191  i NULL   4.109e+01   6.367e+00  
OBS:  56230.215  z NULL   3.477e+01   2.996e+00  
OBS:  56231.035  g NULL  -2.338e+00   7.695e+00  
OBS:  56231.156  r NULL   2.144e+01   2.689e+00  
OBS:  56231.172  i NULL   2.963e+01   4.827e+00  
OBS:  56231.191  z NULL   3.089e+01   3.075e+00  
OBS:  56235.145  g NULL   9.596e+00   3.791e+00  
