SURVEY: DES   
SNID:   16697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.258e+01   6.334e+00  
OBS:  56283.211  r NULL   2.113e+01   3.367e+00  
OBS:  56283.215  i NULL   2.061e+01   5.839e+00  
OBS:  56283.223  z NULL   2.495e+01   5.068e+00  
OBS:  56288.199  g NULL   9.799e+01   1.201e+01  
OBS:  56288.215  r NULL   1.056e+02   6.526e+00  
OBS:  56289.109  i NULL   1.458e+02   7.624e+00  
OBS:  56289.125  z NULL   1.073e+02   5.797e+00  
OBS:  56292.098  g NULL   2.138e+02   1.269e+01  
OBS:  56292.102  r NULL   2.142e+02   6.442e+00  
OBS:  56292.191  i NULL   2.321e+02   7.154e+00  
OBS:  56292.199  z NULL   2.008e+02   6.401e+00  
OBS:  56304.051  g NULL   3.512e+02   7.492e+00  
OBS:  56304.055  r NULL   4.162e+02   8.052e+00  
OBS:  56304.070  i NULL   4.073e+02   8.096e+00  
OBS:  56304.086  z NULL   2.684e+02   6.395e+00  
OBS:  56312.055  g NULL   2.392e+02   9.044e+00  
OBS:  56312.066  r NULL   3.467e+02   7.218e+00  
OBS:  56312.090  i NULL   3.351e+02   8.094e+00  
OBS:  56312.113  z NULL   2.008e+02   6.618e+00  
OBS:  56320.043  g NULL   1.113e+02   6.678e+00  
OBS:  56320.051  r NULL   2.364e+02   5.164e+00  
OBS:  56320.059  i NULL   2.326e+02   5.757e+00  
OBS:  56320.070  z NULL   1.404e+02   5.138e+00  
OBS:  56328.047  g NULL   5.386e+01   3.657e+00  
OBS:  56328.055  r NULL   1.706e+02   4.094e+00  
OBS:  56328.070  i NULL   2.127e+02   5.744e+00  
OBS:  56328.086  z NULL   1.693e+02   7.499e+00  
OBS:  56336.062  g NULL   2.800e+01   3.821e+00  
OBS:  56336.082  r NULL   1.260e+02   3.896e+00  
OBS:  56337.062  i NULL   1.703e+02   4.394e+00  
OBS:  56337.078  z NULL   1.768e+02   5.017e+00  
OBS:  56345.039  g NULL   1.834e+01   7.178e+00  
OBS:  56345.055  r NULL   8.797e+01   4.161e+00  
OBS:  56346.055  i NULL   1.105e+02   6.367e+00  
OBS:  56348.027  z NULL   1.099e+02   5.444e+00  
OBS:  56350.023  g NULL   1.849e+01   6.868e+00  
OBS:  56350.027  r NULL   7.325e+01   4.211e+00  
OBS:  56350.035  i NULL   9.895e+01   6.963e+00  
OBS:  56351.023  z NULL   1.096e+02   6.445e+00  
