SURVEY: DES   
SNID:   191043   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5830 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   1.248e+01   1.369e+01  
OBS:  56230.328  r NULL   2.717e+01   6.697e+00  
OBS:  56230.344  i NULL   1.294e+01   1.240e+01  
OBS:  56231.301  g NULL   7.997e-01   1.166e+01  
OBS:  56231.316  r NULL   1.892e+01   6.034e+00  
OBS:  56231.328  i NULL   1.285e+01   1.047e+01  
OBS:  56231.344  z NULL   2.128e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.611e+00   9.645e+00  
OBS:  56235.312  r NULL   1.209e+01   4.672e+00  
OBS:  56235.324  i NULL   2.299e+01   6.659e+00  
OBS:  56235.340  z NULL   2.399e+01   6.766e+00  
OBS:  56236.312  g NULL   1.214e+01   7.822e+00  
OBS:  56236.324  r NULL   1.162e+01   3.742e+00  
OBS:  56236.340  i NULL   1.617e-01   6.085e+00  
OBS:  56237.074  z NULL   2.016e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.713e+01   1.183e+01  
OBS:  56238.051  r NULL   1.269e+01   4.323e+00  
OBS:  56238.059  i NULL   1.524e+01   5.479e+00  
OBS:  56238.340  g NULL   6.980e+00   1.063e+01  
OBS:  56243.047  z NULL   2.236e+01   8.339e+00  
OBS:  56243.320  g NULL   7.533e+00   4.212e+00  
OBS:  56243.336  r NULL   6.544e+00   3.306e+00  
OBS:  56244.039  i NULL   1.210e+01   7.039e+00  
OBS:  56244.309  g NULL   3.413e+00   4.133e+00  
OBS:  56244.320  r NULL   2.377e+00   3.230e+00  
OBS:  56245.047  z NULL   2.339e+01   5.031e+00  
OBS:  56245.320  g NULL   7.433e-01   4.241e+00  
OBS:  56246.055  r NULL   9.780e+00   2.397e+00  
OBS:  56246.070  i NULL   8.357e+00   3.892e+00  
OBS:  56247.223  g NULL   3.204e+00   2.992e+00  
OBS:  56247.230  z NULL   1.318e+01   4.394e+00  
OBS:  56248.305  r NULL   4.233e+00   2.381e+00  
OBS:  56248.316  i NULL   6.621e+00   4.233e+00  
OBS:  56258.152  g NULL   1.062e+01   1.264e+01  
OBS:  56258.168  z NULL   1.437e+01   5.990e+00  
OBS:  56258.273  r NULL   1.340e+01   7.783e+00  
OBS:  56258.281  i NULL   3.008e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.056e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.427e-01   4.186e+00  
OBS:  56261.281  i NULL   8.639e+00   7.032e+00  
OBS:  56261.289  z NULL   1.027e+01   4.897e+00  
OBS:  56275.152  g NULL   1.686e+00   3.311e+00  
OBS:  56275.172  r NULL   4.145e+00   2.242e+00  
OBS:  56275.191  i NULL   6.216e+00   4.494e+00  
OBS:  56275.203  z NULL   1.044e+01   5.329e+00  
OBS:  56283.203  g NULL  -2.250e+00   6.286e+00  
OBS:  56283.211  r NULL   7.017e+00   3.329e+00  
OBS:  56283.215  i NULL   1.412e+01   5.823e+00  
OBS:  56283.223  z NULL   2.013e+00   5.043e+00  
OBS:  56288.199  g NULL   4.306e+00   1.179e+01  
OBS:  56288.215  r NULL   8.603e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.448e+00   7.080e+00  
OBS:  56289.125  z NULL   4.210e+00   5.423e+00  
OBS:  56292.098  g NULL   6.074e-01   1.165e+01  
OBS:  56292.102  r NULL  -8.245e+00   4.830e+00  
OBS:  56292.191  i NULL  -5.316e+00   5.601e+00  
OBS:  56292.199  z NULL   5.040e+00   5.159e+00  
