SURVEY: DES   
SNID:   27501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.584e+00   1.262e+00  
OBS:  56218.191  r NULL   3.913e+00   9.605e-01  
OBS:  56218.211  i NULL   4.193e+00   1.503e+00  
OBS:  56219.156  z NULL   6.528e+00   1.937e+00  
OBS:  56221.273  g NULL   7.073e+00   3.920e+00  
OBS:  56221.281  r NULL   8.157e+00   5.585e+00  
OBS:  56221.297  i NULL   3.915e-01   4.483e+00  
OBS:  56221.324  z NULL  -1.557e+00   1.439e+01  
OBS:  56222.074  g NULL   8.304e+00   5.915e+00  
OBS:  56222.090  r NULL   4.715e+00   2.629e+00  
OBS:  56222.113  i NULL   4.083e+00   3.325e+00  
OBS:  56222.133  z NULL   6.457e+00   5.057e+00  
OBS:  56228.059  g NULL   1.615e+01   7.704e+00  
OBS:  56228.066  r NULL   1.651e+01   2.415e+00  
OBS:  56228.086  i NULL   6.674e+00   5.111e+00  
OBS:  56228.109  z NULL   1.178e+01   4.140e+00  
OBS:  56229.047  g NULL   1.223e+01   2.392e+01  
OBS:  56229.059  r NULL   1.295e+01   3.862e+00  
OBS:  56229.074  i NULL   1.449e+01   5.432e+00  
OBS:  56229.102  z NULL   1.493e+01   4.857e+00  
OBS:  56230.059  g NULL   1.510e+01   6.582e+00  
OBS:  56230.102  r NULL   1.536e+01   2.935e+00  
OBS:  56230.113  i NULL   9.870e+00   5.180e+00  
OBS:  56230.145  z NULL   9.476e+00   2.672e+00  
OBS:  56231.043  g NULL   1.125e+01   6.055e+00  
OBS:  56231.059  r NULL   1.373e+01   2.569e+00  
OBS:  56231.070  i NULL   1.192e+01   4.248e+00  
OBS:  56231.102  z NULL   1.551e+01   3.292e+00  
OBS:  56235.039  g NULL   9.005e+00   5.198e+00  
OBS:  56235.047  r NULL   2.405e+01   3.740e+00  
OBS:  56235.062  i NULL   1.341e+01   4.202e+00  
OBS:  56235.090  z NULL   1.441e+01   8.237e+00  
OBS:  56236.047  g NULL   1.490e+01   4.894e+00  
OBS:  56236.062  r NULL   2.129e+01   2.696e+00  
OBS:  56236.074  i NULL   1.208e+01   5.229e+00  
OBS:  56236.105  z NULL   7.991e-01   5.320e+00  
OBS:  56237.039  g NULL   3.384e+00   3.176e+00  
OBS:  56237.051  r NULL   2.070e+01   2.252e+00  
OBS:  56237.094  i NULL   1.795e+01   2.517e+00  
OBS:  56237.125  z NULL   1.746e+01   3.711e+00  
OBS:  56238.074  g NULL   7.294e+00   2.539e+00  
OBS:  56238.094  r NULL   1.518e+01   1.622e+00  
OBS:  56238.109  i NULL   1.132e+01   2.734e+00  
OBS:  56238.129  z NULL   1.953e+01   3.129e+00  
OBS:  56243.098  g NULL   6.579e+00   2.181e+00  
OBS:  56243.109  r NULL   1.303e+01   1.679e+00  
OBS:  56243.125  i NULL   1.742e+01   2.588e+00  
OBS:  56243.152  z NULL   1.558e+01   2.568e+00  
OBS:  56244.082  g NULL   6.652e+00   2.203e+00  
OBS:  56244.098  r NULL   1.296e+01   1.659e+00  
OBS:  56244.109  i NULL   1.464e+01   2.606e+00  
OBS:  56244.133  z NULL   1.844e+01   3.003e+00  
OBS:  56245.070  g NULL   6.242e+00   1.731e+00  
OBS:  56245.082  r NULL   1.469e+01   1.387e+00  
OBS:  56245.109  i NULL   1.247e+01   3.224e+00  
OBS:  56245.137  z NULL   1.794e+01   2.858e+00  
OBS:  56246.117  g NULL  -8.351e+00   6.571e+00  
OBS:  56246.125  r NULL   1.222e+01   2.827e+00  
OBS:  56246.152  i NULL   1.341e+01   1.980e+00  
OBS:  56246.180  z NULL   1.865e+01   1.967e+00  
OBS:  56247.281  g NULL   4.327e+00   1.500e+00  
OBS:  56247.297  r NULL   1.099e+01   1.159e+00  
OBS:  56247.316  i NULL   1.543e+01   1.999e+00  
OBS:  56247.340  z NULL   1.421e+01   2.505e+00  
OBS:  56248.324  g NULL   9.642e-01   1.708e+00  
OBS:  56248.340  r NULL   1.139e+01   1.359e+00  
OBS:  56258.035  i NULL   1.086e+01   9.888e+00  
OBS:  56258.066  z NULL   1.879e+01   3.984e+00  
OBS:  56258.215  g NULL  -1.881e+00   4.948e+00  
OBS:  56258.227  r NULL   1.033e+01   2.391e+00  
OBS:  56261.098  g NULL   5.931e+00   8.829e+00  
OBS:  56261.102  r NULL   7.729e+00   3.400e+00  
OBS:  56261.125  i NULL   7.531e+00   3.859e+00  
OBS:  56261.156  z NULL   1.679e+01   3.104e+00  
OBS:  56273.160  g NULL   2.438e+00   1.753e+00  
OBS:  56273.176  r NULL   2.172e+00   1.216e+00  
OBS:  56273.188  i NULL   8.068e+00   2.032e+00  
OBS:  56273.219  z NULL   1.511e+01   2.270e+00  
