SURVEY: DES   
SNID:   194229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.079e+01   6.202e+00  
OBS:  56194.016  r NULL  -2.425e+00   3.584e+00  
OBS:  56194.023  i NULL  -8.747e-01   6.147e+00  
OBS:  56194.031  z NULL  -1.180e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.959e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.254e+01   9.051e+00  
OBS:  56199.008  i NULL   9.560e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.121e+01   7.697e+00  
OBS:  56199.039  g NULL   6.377e+01   3.351e+01  
OBS:  56208.215  g NULL   5.916e+00   2.679e+00  
OBS:  56208.223  r NULL   2.658e+01   1.863e+00  
OBS:  56208.238  i NULL   2.652e+01   3.012e+00  
OBS:  56209.160  z NULL   2.164e+01   3.273e+00  
OBS:  56216.215  g NULL  -2.562e+00   2.466e+00  
OBS:  56216.223  r NULL   8.385e+01   2.524e+00  
OBS:  56216.230  i NULL   6.084e+01   3.259e+00  
OBS:  56218.152  z NULL   4.790e+01   2.833e+00  
OBS:  56221.004  g NULL   8.857e+00   5.228e+00  
OBS:  56221.016  r NULL   9.259e+01   4.030e+00  
OBS:  56221.027  i NULL   6.647e+01   5.634e+00  
OBS:  56221.035  z NULL   5.366e+01   5.504e+00  
OBS:  56222.016  g NULL   2.287e+00   6.242e+00  
OBS:  56222.027  r NULL   8.804e+01   4.031e+00  
OBS:  56222.035  i NULL   6.715e+01   5.106e+00  
OBS:  56228.012  z NULL   5.165e+01   5.637e+00  
OBS:  56229.012  g NULL   1.807e+01   9.823e+00  
OBS:  56229.016  r NULL   6.776e+01   4.541e+00  
OBS:  56229.023  i NULL   5.484e+01   7.898e+00  
OBS:  56230.012  z NULL   4.213e+01   4.987e+00  
OBS:  56231.012  g NULL   2.024e+00   6.914e+00  
OBS:  56231.020  r NULL   4.863e+01   2.972e+00  
OBS:  56231.027  i NULL   4.801e+01   4.195e+00  
OBS:  56235.020  z NULL   2.941e+01   5.722e+00  
OBS:  56236.027  g NULL  -6.667e+00   5.173e+00  
OBS:  56236.035  r NULL   2.905e+01   5.428e+00  
OBS:  56236.039  i NULL   3.700e+01   7.667e+00  
OBS:  56237.023  z NULL   2.369e+01   5.148e+00  
OBS:  56238.023  g NULL   3.040e+00   3.619e+00  
OBS:  56238.031  r NULL   1.037e+01   2.807e+00  
OBS:  56238.039  i NULL   3.427e+01   4.868e+00  
OBS:  56243.070  z NULL   2.904e+01   5.376e+00  
OBS:  56244.047  g NULL  -2.560e-01   4.187e+00  
OBS:  56244.055  r NULL   5.532e+00   2.828e+00  
OBS:  56244.070  i NULL   1.829e+01   4.430e+00  
OBS:  56245.027  z NULL   3.456e+01   3.604e+00  
OBS:  56246.082  g NULL  -4.014e-01   2.833e+00  
OBS:  56246.098  r NULL   1.805e+00   2.465e+00  
OBS:  56246.109  i NULL   2.076e+01   5.456e+00  
OBS:  56247.250  z NULL   4.122e+01   6.343e+00  
OBS:  56254.199  g NULL  -5.894e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.258e+00   3.376e+00  
OBS:  56254.227  i NULL   2.481e+00   6.213e+00  
OBS:  56258.191  z NULL   1.426e+01   5.870e+00  
OBS:  56261.066  g NULL   9.079e+00   6.917e+00  
OBS:  56261.082  r NULL  -3.243e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.555e+00   8.213e+00  
OBS:  56266.156  z NULL   8.751e+00   5.285e+00  
OBS:  56276.152  g NULL  -7.377e+00   4.038e+00  
OBS:  56276.172  r NULL  -5.066e+00   2.885e+00  
OBS:  56277.164  i NULL   1.057e+01   3.549e+00  
OBS:  56278.164  z NULL   3.512e-01   4.285e+00  
OBS:  56288.035  g NULL  -3.044e+00   1.450e+01  
OBS:  56288.043  r NULL   1.041e+00   5.400e+00  
OBS:  56288.051  i NULL   2.429e+00   5.980e+00  
OBS:  56288.066  z NULL   5.385e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.786e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.266e+00   3.868e+00  
OBS:  56296.039  i NULL   1.119e+00   3.474e+00  
OBS:  56296.051  z NULL   8.714e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.850e+00   2.872e+00  
OBS:  56305.051  r NULL   4.665e+00   2.175e+00  
OBS:  56305.055  i NULL  -1.271e+00   3.046e+00  
OBS:  56305.070  z NULL   1.817e+00   3.664e+00  
OBS:  56317.035  g NULL   9.807e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.113e+00   6.185e+00  
OBS:  56317.051  i NULL   6.061e+00   6.913e+00  
OBS:  56318.035  z NULL   1.116e+01   1.346e+01  
