SURVEY: DES   
SNID:   62673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.133e+01   5.552e+00  
OBS:  56229.012  g NULL   1.769e+01   9.840e+00  
OBS:  56229.016  r NULL   1.401e+01   4.339e+00  
OBS:  56229.023  i NULL   3.228e+01   7.838e+00  
OBS:  56230.012  z NULL   2.482e+01   4.939e+00  
OBS:  56231.012  g NULL   1.845e+01   6.954e+00  
OBS:  56231.020  r NULL   2.197e+01   2.835e+00  
OBS:  56231.027  i NULL   1.544e+01   4.092e+00  
OBS:  56235.020  z NULL   3.098e+01   5.723e+00  
OBS:  56236.027  g NULL   2.462e+01   5.260e+00  
OBS:  56236.035  r NULL   3.395e+01   5.443e+00  
OBS:  56236.039  i NULL   3.025e+01   7.651e+00  
OBS:  56237.023  z NULL   3.304e+01   5.166e+00  
OBS:  56238.023  g NULL   2.776e+01   3.728e+00  
OBS:  56238.031  r NULL   3.210e+01   2.877e+00  
OBS:  56238.039  i NULL   2.432e+01   4.845e+00  
OBS:  56243.070  z NULL   3.876e+01   5.399e+00  
OBS:  56244.047  g NULL   3.593e+01   4.311e+00  
OBS:  56244.055  r NULL   3.451e+01   2.927e+00  
OBS:  56244.070  i NULL   3.241e+01   4.466e+00  
OBS:  56245.027  z NULL   3.684e+01   3.615e+00  
OBS:  56246.082  g NULL   3.650e+01   3.023e+00  
OBS:  56246.098  r NULL   3.485e+01   2.586e+00  
OBS:  56246.109  i NULL   3.862e+01   5.501e+00  
OBS:  56247.250  z NULL   3.113e+01   6.326e+00  
OBS:  56254.199  g NULL   2.590e+01   6.193e+00  
OBS:  56254.211  r NULL   3.613e+01   3.464e+00  
OBS:  56254.227  i NULL   4.109e+01   6.270e+00  
OBS:  56258.191  z NULL   2.751e+01   5.890e+00  
OBS:  56261.066  g NULL   3.190e+01   6.997e+00  
OBS:  56261.082  r NULL   2.611e+01   4.119e+00  
OBS:  56261.090  i NULL   3.508e+01   8.257e+00  
OBS:  56266.156  z NULL   3.459e+01   5.327e+00  
OBS:  56276.152  g NULL   1.296e+01   4.080e+00  
OBS:  56276.172  r NULL   1.925e+01   2.921e+00  
OBS:  56277.164  i NULL   2.584e+01   3.586e+00  
OBS:  56278.164  z NULL   1.680e+01   4.301e+00  
OBS:  56288.035  g NULL   1.140e+01   1.451e+01  
OBS:  56288.043  r NULL   2.007e+01   5.419e+00  
OBS:  56288.051  i NULL   1.696e+01   5.992e+00  
OBS:  56288.066  z NULL   2.104e+01   6.748e+00  
OBS:  56292.109  g NULL   1.151e-01   7.770e+00  
OBS:  56292.125  r NULL   1.527e+01   3.890e+00  
OBS:  56296.039  i NULL   6.859e+00   3.483e+00  
OBS:  56296.051  z NULL   2.095e+01   4.481e+00  
OBS:  56305.043  g NULL   1.187e+00   2.873e+00  
OBS:  56305.051  r NULL   1.178e+01   2.196e+00  
OBS:  56305.055  i NULL   1.121e+01   3.058e+00  
OBS:  56305.070  z NULL   1.270e+01   3.674e+00  
OBS:  56317.035  g NULL  -7.988e+00   1.479e+01  
OBS:  56317.043  r NULL   6.048e+00   6.188e+00  
OBS:  56317.051  i NULL   1.418e+01   6.918e+00  
OBS:  56318.035  z NULL  -5.858e+00   1.346e+01  
