SURVEY: DES   
SNID:   56177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.043e+00   2.239e+00  
OBS:  56179.312  r NULL  -1.606e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.784e+00   4.200e+00  
OBS:  56179.359  z NULL   2.822e+00   3.517e+00  
OBS:  56187.156  g NULL   1.488e+01   1.756e+00  
OBS:  56187.172  r NULL   1.770e+01   1.304e+00  
OBS:  56187.188  i NULL   1.697e+01   1.928e+00  
OBS:  56187.211  z NULL   1.793e+01   2.202e+00  
OBS:  56189.148  g NULL   3.360e+01   9.798e+00  
OBS:  56189.160  r NULL   2.479e+01   3.912e+00  
OBS:  56189.176  i NULL   3.572e+01   8.102e+00  
OBS:  56189.203  z NULL   1.520e+01   4.702e+00  
OBS:  56194.121  g NULL   2.285e+01   3.816e+00  
OBS:  56194.129  r NULL   2.089e+01   2.391e+00  
OBS:  56200.156  i NULL   2.281e+01   8.078e+00  
OBS:  56200.180  z NULL   1.714e+01   5.645e+00  
OBS:  56207.156  g NULL   1.451e+01   2.316e+00  
OBS:  56207.172  r NULL   2.199e+01   1.664e+00  
OBS:  56209.191  i NULL   2.352e+01   2.191e+00  
OBS:  56209.215  z NULL   1.915e+01   2.232e+00  
OBS:  56215.164  g NULL   1.356e+01   1.639e+00  
OBS:  56215.180  r NULL   1.756e+01   1.156e+00  
OBS:  56217.152  i NULL   2.168e+01   1.463e+00  
OBS:  56217.191  z NULL   2.072e+01   1.860e+00  
OBS:  56221.062  g NULL   1.165e+01   4.502e+00  
OBS:  56221.074  r NULL   1.778e+01   3.601e+00  
