SURVEY: DES   
SNID:   128995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.560e+00   3.771e+00  
OBS:  56194.129  r NULL   6.792e-01   2.350e+00  
OBS:  56200.156  i NULL  -2.387e+01   8.078e+00  
OBS:  56200.180  z NULL   8.855e-01   5.635e+00  
OBS:  56207.156  g NULL  -2.155e+00   2.280e+00  
OBS:  56207.172  r NULL   2.238e+00   1.605e+00  
OBS:  56209.191  i NULL   1.041e+00   2.140e+00  
OBS:  56209.215  z NULL   7.419e+00   2.205e+00  
OBS:  56215.164  g NULL   7.045e-02   1.595e+00  
OBS:  56215.180  r NULL   5.468e+00   1.104e+00  
OBS:  56217.152  i NULL   3.923e+00   1.400e+00  
OBS:  56217.191  z NULL   2.840e+00   1.818e+00  
OBS:  56221.062  g NULL  -1.683e+00   4.488e+00  
OBS:  56221.074  r NULL  -9.517e-01   3.582e+00  
OBS:  56221.195  i NULL   2.302e+00   1.346e+01  
OBS:  56221.227  z NULL  -6.587e-01   4.014e+00  
OBS:  56222.047  g NULL   2.307e+00   6.419e+00  
OBS:  56222.062  r NULL   5.076e+00   3.128e+00  
OBS:  56222.191  i NULL   1.143e-01   9.792e+00  
OBS:  56222.211  z NULL   5.407e+00   4.836e+00  
OBS:  56228.031  g NULL   2.104e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.973e+00   1.164e+01  
OBS:  56228.156  i NULL   1.171e+01   5.184e+00  
OBS:  56228.188  z NULL   1.217e+01   2.852e+00  
OBS:  56229.031  g NULL  -5.128e+00   3.074e+01  
OBS:  56229.156  r NULL   8.086e+00   3.600e+00  
OBS:  56229.172  i NULL   5.957e+00   7.055e+00  
OBS:  56229.199  z NULL   6.035e+00   2.928e+00  
OBS:  56230.035  g NULL   1.503e+01   9.319e+00  
OBS:  56230.043  r NULL   2.507e+00   3.865e+00  
OBS:  56230.191  i NULL   1.017e+00   6.318e+00  
OBS:  56230.215  z NULL   1.056e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.604e+01   7.700e+00  
OBS:  56231.156  r NULL   6.738e+00   2.659e+00  
OBS:  56231.172  i NULL  -4.009e+00   4.792e+00  
OBS:  56231.191  z NULL   8.899e+00   3.022e+00  
OBS:  56235.145  g NULL  -5.297e+00   3.788e+00  
OBS:  56235.160  r NULL   9.867e+00   1.770e+00  
OBS:  56235.172  i NULL   8.672e+00   3.206e+00  
OBS:  56235.195  z NULL   9.003e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.026e+00   2.000e+00  
OBS:  56236.172  r NULL   1.202e+01   1.893e+00  
OBS:  56236.188  i NULL   1.172e+01   2.794e+00  
OBS:  56236.207  z NULL   6.741e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.677e-01   3.438e+00  
OBS:  56237.188  r NULL   9.785e+00   2.265e+00  
OBS:  56237.207  i NULL   1.190e+01   2.873e+00  
OBS:  56237.238  z NULL   1.114e+01   3.874e+00  
OBS:  56238.188  g NULL  -3.866e+00   2.971e+00  
OBS:  56238.199  r NULL   1.130e+01   2.039e+00  
OBS:  56238.219  i NULL   1.109e+01   3.244e+00  
OBS:  56238.250  z NULL   1.628e+01   4.872e+00  
OBS:  56243.203  g NULL   1.828e+00   1.689e+00  
OBS:  56243.211  r NULL   1.331e+01   1.257e+00  
OBS:  56243.223  i NULL   1.278e+01   1.869e+00  
OBS:  56243.250  z NULL   1.395e+01   2.431e+00  
OBS:  56244.180  g NULL   2.861e-01   1.782e+00  
OBS:  56244.188  r NULL   1.098e+01   1.397e+00  
OBS:  56244.203  i NULL   1.188e+01   2.004e+00  
OBS:  56244.223  z NULL   1.051e+01   2.241e+00  
OBS:  56245.191  g NULL  -2.586e+00   4.785e+00  
OBS:  56245.199  r NULL   1.335e+01   1.209e+00  
OBS:  56245.219  i NULL   1.631e+01   2.104e+00  
OBS:  56245.246  z NULL   1.742e+01   5.928e+00  
OBS:  56246.234  g NULL  -2.072e+00   2.000e+00  
OBS:  56246.246  r NULL   1.251e+01   3.185e+00  
OBS:  56246.262  i NULL   1.040e+01   5.649e+00  
OBS:  56246.285  z NULL   9.518e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.709e+00   1.752e+00  
OBS:  56248.215  r NULL   1.391e+01   1.359e+00  
OBS:  56248.230  i NULL   1.807e+01   2.237e+00  
OBS:  56248.250  z NULL   1.838e+01   3.050e+00  
OBS:  56258.242  g NULL  -2.260e+00   8.081e+00  
OBS:  56258.258  r NULL   1.776e+01   4.434e+00  
OBS:  56259.160  i NULL   1.969e+01   4.558e+00  
OBS:  56259.180  z NULL   1.570e+01   3.074e+00  
OBS:  56261.215  g NULL   3.285e+00   3.958e+00  
OBS:  56261.230  r NULL   1.940e+01   1.895e+00  
OBS:  56267.156  i NULL   2.066e+01   2.251e+00  
OBS:  56267.180  z NULL   1.279e+01   3.060e+00  
OBS:  56274.160  g NULL   1.592e+00   2.033e+00  
OBS:  56274.176  r NULL   1.824e+01   1.493e+00  
OBS:  56275.223  i NULL   1.578e+01   3.027e+00  
OBS:  56276.191  z NULL   1.763e+01   3.419e+00  
OBS:  56282.160  g NULL   2.305e+00   3.403e+00  
OBS:  56282.184  r NULL   1.367e+01   2.199e+00  
OBS:  56287.160  i NULL   1.973e+01   5.001e+00  
OBS:  56287.191  z NULL   1.184e+01   3.901e+00  
OBS:  56289.035  g NULL  -6.637e+00   1.189e+01  
OBS:  56289.043  r NULL   1.243e+01   4.192e+00  
OBS:  56289.152  i NULL   1.545e+01   4.339e+00  
OBS:  56289.176  z NULL   1.293e+01   4.471e+00  
OBS:  56297.039  g NULL   3.501e+00   1.581e+00  
OBS:  56297.047  r NULL   1.200e+01   1.246e+00  
OBS:  56297.062  i NULL   1.423e+01   1.887e+00  
OBS:  56297.090  z NULL   1.211e+01   2.133e+00  
OBS:  56305.094  g NULL   7.801e-01   1.644e+00  
OBS:  56305.102  r NULL   1.016e+01   1.319e+00  
OBS:  56305.113  i NULL   1.498e+01   2.212e+00  
OBS:  56306.043  z NULL   1.032e+01   2.718e+00  
OBS:  56313.047  g NULL   1.084e+01   5.964e+00  
OBS:  56313.055  r NULL   8.393e+00   2.531e+00  
OBS:  56313.090  i NULL   7.573e+00   3.084e+00  
OBS:  56317.066  z NULL   1.285e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.236e+00   2.913e+00  
OBS:  56321.043  r NULL   6.078e+00   1.373e+00  
OBS:  56321.066  i NULL   1.328e+01   3.228e+00  
OBS:  56326.039  z NULL   1.313e+01   2.619e+00  
OBS:  56333.043  g NULL   1.230e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.404e-01   1.385e+00  
OBS:  56334.043  i NULL   3.919e+00   2.179e+00  
OBS:  56335.043  z NULL   7.746e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.306e+00   4.327e+00  
OBS:  56345.000  r NULL   2.318e+00   1.863e+00  
OBS:  56345.016  i NULL   6.502e+00   3.453e+00  
OBS:  56345.992  z NULL   5.648e+00   3.701e+00  
OBS:  56349.996  g NULL   4.966e+00   3.964e+00  
OBS:  56350.004  r NULL   5.235e+00   2.060e+00  
OBS:  56350.996  i NULL   7.240e-01   3.021e+00  
