SURVEY: DES   
SNID:   593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -7.422e+00   6.378e+00  
OBS:  56179.031  r NULL   4.780e-01   4.331e+00  
OBS:  56179.047  i NULL  -2.281e-02   7.142e+00  
OBS:  56179.062  z NULL   1.924e+01   8.147e+00  
OBS:  56180.031  g NULL  -1.178e+00   5.671e+00  
OBS:  56180.047  r NULL   6.546e+00   4.495e+00  
OBS:  56180.062  i NULL   1.068e+01   6.743e+00  
OBS:  56180.078  z NULL   9.160e+00   1.017e+01  
OBS:  56188.004  g NULL   7.141e+00   5.681e+00  
OBS:  56188.016  r NULL   1.539e+01   4.383e+00  
OBS:  56188.027  i NULL   6.749e+00   6.466e+00  
OBS:  56188.035  z NULL  -3.370e+00   6.473e+00  
OBS:  56189.004  g NULL  -2.789e+00   5.650e+00  
OBS:  56189.016  r NULL   3.194e+00   4.338e+00  
OBS:  56189.027  i NULL   1.306e+01   6.414e+00  
OBS:  56189.035  z NULL   1.114e+01   6.411e+00  
OBS:  56194.012  g NULL  -4.828e-01   6.206e+00  
OBS:  56194.016  r NULL   2.266e+01   3.627e+00  
OBS:  56194.023  i NULL   5.019e+00   6.153e+00  
OBS:  56194.031  z NULL   2.455e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.625e+01   1.869e+01  
OBS:  56199.000  r NULL   2.720e+01   9.068e+00  
OBS:  56199.008  i NULL   2.796e+00   1.181e+01  
OBS:  56199.016  z NULL   1.261e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.062e+01   3.349e+01  
OBS:  56208.215  g NULL   1.364e+00   2.672e+00  
OBS:  56208.223  r NULL   2.351e+01   1.848e+00  
OBS:  56208.238  i NULL   1.372e+01   2.975e+00  
OBS:  56209.160  z NULL   2.229e+01   3.272e+00  
OBS:  56216.215  g NULL   5.235e+00   2.482e+00  
OBS:  56216.223  r NULL   2.400e+01   1.960e+00  
OBS:  56216.230  i NULL   2.168e+01   3.051e+00  
OBS:  56218.152  z NULL   1.864e+01   2.700e+00  
OBS:  56221.004  g NULL   7.880e+00   5.235e+00  
OBS:  56221.016  r NULL   1.786e+01   3.608e+00  
OBS:  56221.027  i NULL   1.664e+01   5.485e+00  
OBS:  56221.035  z NULL   1.647e+01   5.415e+00  
