SURVEY: DES   
SNID:   35705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.652e+00   2.636e+00  
OBS:  56194.270  r NULL   2.506e+00   1.486e+00  
OBS:  56194.285  i NULL   1.757e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.386e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.230e+00   4.790e+00  
OBS:  56202.176  r NULL   3.515e+00   2.323e+00  
OBS:  56202.191  i NULL   5.705e+00   4.164e+00  
OBS:  56202.215  z NULL   2.538e+00   2.711e+00  
OBS:  56210.172  g NULL   2.727e+00   3.691e+00  
OBS:  56210.188  r NULL   3.059e+00   3.216e+00  
OBS:  56210.203  i NULL   1.634e+01   3.225e+00  
OBS:  56210.234  z NULL   7.315e+00   3.848e+00  
OBS:  56218.172  g NULL   3.901e-01   1.251e+00  
OBS:  56218.191  r NULL   8.983e+00   9.789e-01  
OBS:  56218.211  i NULL   1.813e+01   1.547e+00  
OBS:  56219.156  z NULL   2.172e+01   1.978e+00  
OBS:  56221.273  g NULL  -1.971e+00   3.911e+00  
OBS:  56221.281  r NULL   9.405e+00   5.588e+00  
OBS:  56221.297  i NULL   1.931e+01   4.503e+00  
OBS:  56221.324  z NULL   2.505e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.608e-01   5.909e+00  
OBS:  56222.090  r NULL   1.215e+01   2.639e+00  
OBS:  56222.113  i NULL   2.219e+01   3.354e+00  
OBS:  56222.133  z NULL   2.111e+01   5.073e+00  
OBS:  56228.059  g NULL   1.037e+01   7.695e+00  
OBS:  56228.066  r NULL   4.996e+00   2.395e+00  
OBS:  56228.086  i NULL   2.476e+01   5.133e+00  
OBS:  56228.109  z NULL   2.354e+01   4.159e+00  
OBS:  56229.047  g NULL  -1.504e+01   2.392e+01  
OBS:  56229.059  r NULL   9.515e+00   3.856e+00  
OBS:  56229.074  i NULL   2.959e+01   5.455e+00  
OBS:  56229.102  z NULL   2.785e+01   4.877e+00  
OBS:  56230.059  g NULL   6.046e-01   6.571e+00  
OBS:  56230.102  r NULL   8.201e+00   2.922e+00  
OBS:  56230.113  i NULL   1.716e+01   5.187e+00  
OBS:  56230.145  z NULL   2.140e+01   2.697e+00  
OBS:  56231.043  g NULL   6.337e+00   6.046e+00  
OBS:  56231.059  r NULL   1.021e+01   2.559e+00  
OBS:  56231.070  i NULL   2.487e+01   4.268e+00  
OBS:  56231.102  z NULL   2.529e+01   3.313e+00  
OBS:  56235.039  g NULL   3.101e+00   5.184e+00  
OBS:  56235.047  r NULL   2.828e+00   3.707e+00  
OBS:  56235.062  i NULL   1.871e+01   4.210e+00  
OBS:  56235.090  z NULL   8.489e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.580e+00   4.872e+00  
OBS:  56236.062  r NULL   4.817e+00   2.663e+00  
OBS:  56236.074  i NULL   1.636e+01   5.233e+00  
OBS:  56236.105  z NULL   2.082e+01   5.334e+00  
OBS:  56237.039  g NULL   1.186e+00   3.164e+00  
OBS:  56237.051  r NULL   2.042e+00   2.213e+00  
OBS:  56237.094  i NULL   1.645e+01   2.514e+00  
OBS:  56237.125  z NULL   2.051e+01   3.716e+00  
OBS:  56238.074  g NULL   1.360e+00   2.522e+00  
OBS:  56238.094  r NULL   8.942e-01   1.590e+00  
OBS:  56238.109  i NULL   1.776e+01   2.746e+00  
OBS:  56238.129  z NULL   1.509e+01   3.120e+00  
OBS:  56243.098  g NULL  -6.048e-01   2.168e+00  
OBS:  56243.109  r NULL   3.368e+00   1.656e+00  
OBS:  56243.125  i NULL   1.016e+01   2.574e+00  
OBS:  56243.152  z NULL   1.831e+01   2.574e+00  
OBS:  56244.082  g NULL   2.896e+00   2.191e+00  
OBS:  56244.098  r NULL   2.600e+00   1.636e+00  
OBS:  56244.109  i NULL   8.778e+00   2.596e+00  
OBS:  56244.133  z NULL   1.527e+01   2.997e+00  
OBS:  56245.070  g NULL  -3.745e+00   1.720e+00  
OBS:  56245.082  r NULL   3.263e+00   1.355e+00  
OBS:  56245.109  i NULL   1.122e+01   3.221e+00  
OBS:  56245.137  z NULL   1.230e+01   2.847e+00  
OBS:  56246.117  g NULL  -6.202e+00   6.563e+00  
OBS:  56246.125  r NULL   1.470e+00   2.811e+00  
OBS:  56246.152  i NULL   4.873e+00   1.964e+00  
OBS:  56246.180  z NULL   1.058e+01   1.945e+00  
OBS:  56247.281  g NULL  -1.538e+00   1.489e+00  
OBS:  56247.297  r NULL   1.713e+00   1.133e+00  
OBS:  56247.316  i NULL   9.684e+00   1.985e+00  
OBS:  56247.340  z NULL   1.081e+01   2.499e+00  
OBS:  56248.324  g NULL   6.771e-01   1.702e+00  
OBS:  56248.340  r NULL   7.670e-01   1.336e+00  
OBS:  56258.035  i NULL  -6.519e+00   9.886e+00  
OBS:  56258.066  z NULL   4.335e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.100e+00   4.949e+00  
OBS:  56258.227  r NULL   4.634e+00   2.383e+00  
OBS:  56261.098  g NULL   4.600e+00   8.828e+00  
OBS:  56261.102  r NULL   3.834e-02   3.394e+00  
OBS:  56261.125  i NULL   4.853e-01   3.854e+00  
OBS:  56261.156  z NULL   5.396e+00   3.088e+00  
OBS:  56273.160  g NULL  -4.159e-01   1.752e+00  
OBS:  56273.176  r NULL   1.346e+00   1.214e+00  
OBS:  56273.188  i NULL   3.536e+00   2.025e+00  
OBS:  56273.219  z NULL   1.936e+00   2.251e+00  
OBS:  56281.160  g NULL   2.095e+00   2.074e+00  
OBS:  56281.184  r NULL   1.238e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.245e+00   1.799e+00  
OBS:  56281.227  z NULL   2.013e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.883e+00   4.849e+00  
OBS:  56288.094  r NULL   2.979e+00   2.114e+00  
OBS:  56288.109  i NULL   6.488e+00   3.061e+00  
OBS:  56288.141  z NULL   2.576e+00   2.584e+00  
OBS:  56289.227  g NULL   1.119e+00   6.491e+00  
OBS:  56289.242  r NULL   1.488e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.645e+00   5.085e+00  
OBS:  56292.035  z NULL  -7.066e-02   2.062e+00  
OBS:  56292.141  g NULL  -1.651e+00   3.054e+00  
OBS:  56292.156  r NULL   7.573e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.228e-01   2.654e+00  
OBS:  56303.039  g NULL   1.799e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.667e-01   8.998e-01  
OBS:  56303.070  i NULL   1.781e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.018e+00   2.209e+00  
OBS:  56311.043  g NULL   2.470e-01   2.670e+00  
OBS:  56311.055  r NULL   5.204e-01   1.496e+00  
OBS:  56311.074  i NULL   1.797e+00   2.388e+00  
OBS:  56311.098  z NULL   1.976e+00   2.435e+00  
OBS:  56317.125  g NULL   1.675e+00   4.217e+00  
OBS:  56317.141  r NULL   1.510e+00   1.860e+00  
OBS:  56318.109  i NULL   3.854e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.596e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.974e+00   6.628e+00  
OBS:  56321.098  r NULL   5.807e-01   2.887e+00  
OBS:  56321.109  i NULL   7.943e+00   3.404e+00  
OBS:  56321.141  z NULL  -1.848e+00   2.957e+00  
OBS:  56332.039  g NULL   3.033e-02   1.461e+00  
OBS:  56332.051  r NULL  -1.751e+00   9.745e-01  
OBS:  56332.070  i NULL   4.415e-01   1.581e+00  
OBS:  56332.094  z NULL   4.559e+00   2.578e+00  
OBS:  56340.043  g NULL   8.087e-01   2.750e+00  
OBS:  56340.055  r NULL   3.306e+00   1.648e+00  
OBS:  56340.074  i NULL  -7.901e-01   2.720e+00  
OBS:  56340.098  z NULL   5.115e-01   2.980e+00  
