SURVEY: DES   
SNID:   49538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.016e+00   3.587e+00  
OBS:  56274.195  r NULL   7.707e-02   2.730e+00  
OBS:  56274.203  i NULL   2.516e+00   4.260e+00  
OBS:  56274.219  z NULL  -6.315e-01   5.010e+00  
OBS:  56282.203  g NULL  -6.917e-01   6.352e+00  
OBS:  56283.156  r NULL  -2.078e+00   3.130e+00  
OBS:  56283.168  i NULL  -3.629e+00   5.038e+00  
OBS:  56283.184  z NULL  -2.122e+00   4.104e+00  
OBS:  56288.191  g NULL  -4.226e+00   1.255e+01  
OBS:  56289.066  r NULL   7.700e-02   5.047e+00  
OBS:  56289.078  i NULL   3.570e+00   8.734e+00  
OBS:  56289.086  z NULL   6.704e+00   5.623e+00  
OBS:  56292.090  g NULL   2.860e+01   1.145e+01  
OBS:  56298.039  r NULL   1.912e+01   2.457e+00  
OBS:  56298.047  i NULL   1.759e+01   3.572e+00  
OBS:  56298.055  z NULL   7.274e-01   3.960e+00  
OBS:  56304.043  g NULL   2.544e+01   2.685e+00  
OBS:  56306.102  r NULL   2.363e+01   3.253e+00  
OBS:  56306.113  i NULL   1.838e+01   4.328e+00  
OBS:  56306.121  z NULL   2.026e+01   5.405e+00  
OBS:  56312.047  g NULL   1.560e+01   9.627e+00  
OBS:  56318.066  r NULL   1.383e+01   4.583e+00  
OBS:  56318.078  i NULL   1.325e+01   7.978e+00  
OBS:  56318.086  z NULL   2.215e+01   6.383e+00  
OBS:  56320.035  g NULL   2.189e+01   1.147e+01  
OBS:  56327.039  r NULL   1.372e+01   2.819e+00  
OBS:  56327.047  i NULL   1.074e+01   4.185e+00  
OBS:  56327.055  z NULL   2.093e+01   4.770e+00  
OBS:  56328.039  g NULL   1.638e+01   3.742e+00  
OBS:  56336.043  r NULL   9.669e+00   3.093e+00  
OBS:  56336.055  i NULL   1.601e+01   5.022e+00  
OBS:  56337.043  z NULL   1.939e+01   4.059e+00  
OBS:  56338.043  g NULL   1.353e+01   3.581e+00  
OBS:  56347.996  r NULL   9.526e+00   2.494e+00  
OBS:  56348.004  i NULL   6.110e+00   4.873e+00  
OBS:  56348.008  z NULL   1.788e+01   6.572e+00  
OBS:  56348.996  g NULL   1.504e+01   5.521e+00  
