SURVEY: DES   
SNID:   194271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.258e+00   2.484e+00  
OBS:  56304.055  r NULL   4.976e+00   1.664e+00  
OBS:  56304.070  i NULL   9.687e+00   2.517e+00  
OBS:  56304.086  z NULL   9.895e-01   3.935e+00  
OBS:  56312.055  g NULL   9.369e+00   7.574e+00  
OBS:  56312.066  r NULL   5.371e-01   2.968e+00  
OBS:  56312.090  i NULL   1.387e+01   5.032e+00  
OBS:  56312.113  z NULL   1.666e+01   5.440e+00  
OBS:  56320.043  g NULL   7.578e+00   6.179e+00  
OBS:  56320.051  r NULL   1.204e+01   2.508e+00  
OBS:  56320.059  i NULL   1.336e+01   3.670e+00  
OBS:  56320.070  z NULL   2.238e+01   4.417e+00  
OBS:  56328.047  g NULL   6.979e+00   3.368e+00  
OBS:  56328.055  r NULL   1.193e+01   2.423e+00  
OBS:  56328.070  i NULL   1.135e+01   4.058e+00  
OBS:  56328.086  z NULL   2.268e+01   6.797e+00  
OBS:  56336.062  g NULL   2.769e+00   3.707e+00  
OBS:  56336.082  r NULL   6.492e+00   3.017e+00  
OBS:  56337.062  i NULL   1.573e+01   2.950e+00  
OBS:  56337.078  z NULL   1.605e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.822e+00   7.140e+00  
OBS:  56345.055  r NULL   1.114e+01   3.781e+00  
OBS:  56346.055  i NULL   1.960e+01   6.001e+00  
OBS:  56348.027  z NULL   1.732e+01   5.033e+00  
OBS:  56350.023  g NULL   3.778e+00   6.830e+00  
OBS:  56350.027  r NULL   1.158e+01   3.946e+00  
OBS:  56350.035  i NULL   1.201e+01   6.689e+00  
OBS:  56351.023  z NULL   2.314e+01   6.114e+00  
