SURVEY: DES   
SNID:   85756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.758e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.036e-01   5.109e+00  
OBS:  56228.109  z NULL   6.269e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.705e+00   3.851e+00  
OBS:  56229.074  i NULL   1.015e+01   5.428e+00  
OBS:  56229.102  z NULL   4.763e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.160e+01   2.926e+00  
OBS:  56230.113  i NULL   3.443e+00   5.176e+00  
OBS:  56230.145  z NULL   3.706e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.154e+01   2.562e+00  
OBS:  56231.070  i NULL   1.270e+01   4.249e+00  
OBS:  56231.102  z NULL   1.404e+01   3.289e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.970e+01   3.730e+00  
OBS:  56235.062  i NULL   2.992e+01   4.234e+00  
OBS:  56235.090  z NULL   2.547e+01   8.246e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.940e+01   2.692e+00  
OBS:  56236.074  i NULL   3.001e+01   5.257e+00  
OBS:  56236.105  z NULL   2.288e+01   5.337e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.357e+01   2.263e+00  
OBS:  56237.094  i NULL   3.508e+01   2.585e+00  
OBS:  56237.125  z NULL   2.107e+01   3.718e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.705e+01   1.679e+00  
OBS:  56238.109  i NULL   4.221e+01   2.843e+00  
OBS:  56238.129  z NULL   2.264e+01   3.137e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.011e+01   1.832e+00  
OBS:  56243.125  i NULL   5.657e+01   2.786e+00  
OBS:  56243.152  z NULL   3.567e+01   2.639e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.267e+01   1.836e+00  
OBS:  56244.109  i NULL   5.759e+01   2.816e+00  
OBS:  56244.133  z NULL   4.339e+01   3.093e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.354e+01   1.599e+00  
OBS:  56245.109  i NULL   5.595e+01   3.394e+00  
OBS:  56245.137  z NULL   4.661e+01   2.971e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.195e+01   2.944e+00  
OBS:  56246.152  i NULL   6.552e+01   2.330e+00  
OBS:  56246.180  z NULL   4.218e+01   2.092e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.665e+01   1.454e+00  
OBS:  56247.316  i NULL   6.756e+01   2.361e+00  
OBS:  56247.340  z NULL   4.665e+01   2.642e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.855e+01   1.637e+00  
OBS:  56258.035  i NULL   8.888e+01   1.003e+01  
