SURVEY: DES   
SNID:   163400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.729e+02   7.109e+00  
OBS:  56177.188  r NULL   2.027e+02   6.556e+00  
OBS:  56177.203  i NULL   2.153e+02   6.775e+00  
OBS:  56177.234  z NULL   1.815e+02   5.789e+00  
OBS:  56179.172  g NULL   3.855e+02   7.667e+00  
OBS:  56179.312  r NULL   3.400e+02   7.060e+00  
OBS:  56179.328  i NULL   3.376e+02   7.587e+00  
OBS:  56179.359  z NULL   2.514e+02   5.865e+00  
OBS:  56187.156  g NULL   3.883e+02   7.589e+00  
OBS:  56187.172  r NULL   3.798e+02   7.215e+00  
OBS:  56187.188  i NULL   3.717e+02   7.205e+00  
OBS:  56187.211  z NULL   3.120e+02   6.211e+00  
OBS:  56189.148  g NULL   3.622e+02   1.215e+01  
OBS:  56189.160  r NULL   3.657e+02   7.903e+00  
OBS:  56189.176  i NULL   3.773e+02   1.077e+01  
OBS:  56189.203  z NULL   3.092e+02   7.437e+00  
OBS:  56194.121  g NULL   3.204e+02   7.245e+00  
OBS:  56194.129  r NULL   3.525e+02   7.016e+00  
OBS:  56200.156  i NULL   3.829e+02   1.078e+01  
OBS:  56200.180  z NULL   3.432e+02   8.525e+00  
OBS:  56207.156  g NULL   2.221e+02   4.860e+00  
OBS:  56207.172  r NULL   3.205e+02   6.210e+00  
OBS:  56209.191  i NULL   4.085e+02   7.927e+00  
OBS:  56209.215  z NULL   3.576e+02   7.019e+00  
OBS:  56215.164  g NULL   1.861e+02   3.968e+00  
OBS:  56215.180  r NULL   3.285e+02   6.245e+00  
OBS:  56217.152  i NULL   3.940e+02   7.496e+00  
OBS:  56217.191  z NULL   3.441e+02   6.668e+00  
OBS:  56221.062  g NULL   1.608e+02   5.504e+00  
OBS:  56221.074  r NULL   3.134e+02   6.888e+00  
OBS:  56221.195  i NULL   3.782e+02   1.529e+01  
OBS:  56221.227  z NULL   3.504e+02   7.672e+00  
OBS:  56222.047  g NULL   1.586e+02   7.180e+00  
OBS:  56222.062  r NULL   3.067e+02   6.548e+00  
OBS:  56222.191  i NULL   3.929e+02   1.231e+01  
OBS:  56222.211  z NULL   3.408e+02   7.994e+00  
OBS:  56228.031  g NULL   1.910e+02   2.643e+01  
OBS:  56228.047  r NULL   3.033e+02   1.301e+01  
OBS:  56228.156  i NULL   3.681e+02   8.620e+00  
OBS:  56228.188  z NULL   3.284e+02   6.753e+00  
OBS:  56229.031  g NULL   1.458e+02   3.092e+01  
OBS:  56229.156  r NULL   3.057e+02   6.770e+00  
OBS:  56229.172  i NULL   3.680e+02   9.864e+00  
OBS:  56229.199  z NULL   3.154e+02   6.569e+00  
OBS:  56230.035  g NULL   1.320e+02   9.681e+00  
OBS:  56230.043  r NULL   3.028e+02   6.865e+00  
OBS:  56230.191  i NULL   3.688e+02   9.355e+00  
OBS:  56230.215  z NULL   3.282e+02   6.782e+00  
OBS:  56231.035  g NULL   1.384e+02   8.170e+00  
OBS:  56231.156  r NULL   3.076e+02   6.347e+00  
OBS:  56231.172  i NULL   3.697e+02   8.412e+00  
OBS:  56231.191  z NULL   3.251e+02   6.771e+00  
OBS:  56235.145  g NULL   1.346e+02   4.640e+00  
