SURVEY: DES   
SNID:   22567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -4.630e-01   3.438e+00  
OBS:  56237.188  r NULL   1.162e+00   2.252e+00  
OBS:  56237.207  i NULL  -8.077e-01   2.862e+00  
OBS:  56237.238  z NULL   1.053e+01   3.873e+00  
OBS:  56238.188  g NULL  -3.131e+00   2.971e+00  
OBS:  56238.199  r NULL  -9.029e-01   2.023e+00  
OBS:  56238.219  i NULL   1.852e-01   3.235e+00  
OBS:  56238.250  z NULL   1.429e+01   4.869e+00  
OBS:  56243.203  g NULL   2.722e+00   1.690e+00  
OBS:  56243.211  r NULL   2.454e+00   1.226e+00  
OBS:  56243.223  i NULL   7.162e+00   1.855e+00  
OBS:  56243.250  z NULL   1.081e+01   2.425e+00  
OBS:  56244.180  g NULL   1.032e+00   1.782e+00  
OBS:  56244.188  r NULL   3.585e+00   1.377e+00  
OBS:  56244.203  i NULL   4.382e+00   1.990e+00  
OBS:  56244.223  z NULL   5.098e+00   2.233e+00  
OBS:  56245.191  g NULL   4.349e+00   4.785e+00  
OBS:  56245.199  r NULL   3.396e+00   1.179e+00  
OBS:  56245.219  i NULL   5.189e+00   2.081e+00  
OBS:  56245.246  z NULL  -4.713e+00   5.919e+00  
OBS:  56246.234  g NULL   8.726e-01   1.999e+00  
OBS:  56246.246  r NULL   5.480e+00   3.172e+00  
OBS:  56246.262  i NULL  -7.013e+00   5.644e+00  
OBS:  56246.285  z NULL   1.499e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.382e+00   1.752e+00  
OBS:  56248.215  r NULL   5.477e+00   1.334e+00  
OBS:  56248.230  i NULL   1.012e+01   2.216e+00  
OBS:  56248.250  z NULL   5.427e+00   3.032e+00  
OBS:  56258.242  g NULL   9.845e+00   8.082e+00  
OBS:  56258.258  r NULL   2.088e+01   4.438e+00  
OBS:  56259.160  i NULL   1.053e+01   4.546e+00  
OBS:  56259.180  z NULL   8.077e+00   3.063e+00  
OBS:  56261.215  g NULL  -8.268e+00   3.961e+00  
OBS:  56261.230  r NULL   1.630e+01   1.885e+00  
OBS:  56267.156  i NULL   1.075e+01   2.224e+00  
OBS:  56267.180  z NULL   5.835e+00   3.052e+00  
OBS:  56274.160  g NULL   2.964e-01   2.033e+00  
OBS:  56274.176  r NULL   1.813e+01   1.492e+00  
OBS:  56275.223  i NULL   1.502e+01   3.024e+00  
OBS:  56276.191  z NULL   7.339e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.131e+00   3.404e+00  
OBS:  56282.184  r NULL   1.523e+01   2.203e+00  
OBS:  56287.160  i NULL   1.629e+01   4.996e+00  
OBS:  56287.191  z NULL   2.199e+00   3.895e+00  
OBS:  56289.035  g NULL   1.767e+01   1.190e+01  
OBS:  56289.043  r NULL   8.516e+00   4.189e+00  
OBS:  56289.152  i NULL   1.328e+01   4.336e+00  
OBS:  56289.176  z NULL   9.191e+00   4.468e+00  
OBS:  56297.039  g NULL   2.081e-01   1.580e+00  
OBS:  56297.047  r NULL   1.152e+01   1.246e+00  
OBS:  56297.062  i NULL   9.992e+00   1.876e+00  
OBS:  56297.090  z NULL   1.404e+01   2.137e+00  
OBS:  56305.094  g NULL  -4.853e-01   1.644e+00  
OBS:  56305.102  r NULL   1.006e+01   1.321e+00  
OBS:  56305.113  i NULL   1.118e+01   2.204e+00  
OBS:  56306.043  z NULL   1.517e+01   2.726e+00  
OBS:  56313.047  g NULL  -6.533e+00   5.961e+00  
OBS:  56313.055  r NULL   1.043e+01   2.534e+00  
OBS:  56313.090  i NULL   1.263e+01   3.090e+00  
OBS:  56317.066  z NULL   1.335e+01   4.257e+00  
OBS:  56321.035  g NULL   2.567e+00   2.913e+00  
OBS:  56321.043  r NULL   8.499e+00   1.380e+00  
OBS:  56321.066  i NULL   9.841e+00   3.225e+00  
OBS:  56326.039  z NULL   8.183e+00   2.612e+00  
OBS:  56333.043  g NULL   6.835e-01   1.816e+00  
OBS:  56333.051  r NULL   9.920e+00   1.400e+00  
OBS:  56334.043  i NULL   9.524e+00   2.187e+00  
OBS:  56335.043  z NULL   1.163e+01   3.388e+00  
OBS:  56344.992  g NULL   2.188e+00   4.327e+00  
OBS:  56345.000  r NULL   9.542e+00   1.872e+00  
OBS:  56345.016  i NULL   4.572e+00   3.453e+00  
OBS:  56345.992  z NULL   9.833e+00   3.704e+00  
OBS:  56349.996  g NULL  -3.443e+00   3.964e+00  
OBS:  56350.004  r NULL   7.466e+00   2.064e+00  
OBS:  56350.996  i NULL   1.340e+01   3.032e+00  
