SURVEY: DES   
SNID:   37622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.349e+00   4.790e+00  
OBS:  56177.188  r NULL  -1.104e+00   5.335e+00  
OBS:  56177.203  i NULL   2.417e+01   5.456e+00  
OBS:  56177.234  z NULL   9.701e+00   4.695e+00  
OBS:  56179.172  g NULL   6.221e+00   2.253e+00  
OBS:  56179.312  r NULL   1.121e+01   3.040e+00  
OBS:  56179.328  i NULL   1.834e+01   4.216e+00  
OBS:  56179.359  z NULL   1.152e+01   3.525e+00  
OBS:  56187.156  g NULL   2.641e+01   1.813e+00  
OBS:  56187.172  r NULL   2.738e+01   1.368e+00  
OBS:  56187.188  i NULL   2.083e+01   1.944e+00  
OBS:  56187.211  z NULL   2.050e+01   2.211e+00  
OBS:  56189.148  g NULL   2.377e+01   9.790e+00  
OBS:  56189.160  r NULL   1.673e+01   3.900e+00  
OBS:  56189.176  i NULL   3.023e+01   8.095e+00  
OBS:  56189.203  z NULL   1.943e+01   4.707e+00  
OBS:  56194.121  g NULL   1.851e+01   3.804e+00  
OBS:  56194.129  r NULL   2.106e+01   2.391e+00  
OBS:  56200.156  i NULL   1.430e+01   8.071e+00  
OBS:  56200.180  z NULL   2.307e+01   5.653e+00  
OBS:  56207.156  g NULL   8.507e+00   2.293e+00  
OBS:  56207.172  r NULL   1.542e+01   1.635e+00  
OBS:  56209.191  i NULL   1.283e+01   2.158e+00  
OBS:  56209.215  z NULL   2.004e+01   2.234e+00  
OBS:  56215.164  g NULL   4.795e+00   1.605e+00  
OBS:  56215.180  r NULL   1.237e+01   1.129e+00  
OBS:  56217.152  i NULL   1.860e+01   1.446e+00  
OBS:  56217.191  z NULL   1.837e+01   1.851e+00  
OBS:  56221.062  g NULL   2.166e+00   4.490e+00  
OBS:  56221.074  r NULL   9.324e+00   3.588e+00  
OBS:  56221.195  i NULL   3.146e+01   1.347e+01  
OBS:  56221.227  z NULL   1.368e+01   4.023e+00  
OBS:  56222.047  g NULL   6.394e+00   6.422e+00  
OBS:  56222.062  r NULL   7.488e+00   3.132e+00  
OBS:  56222.191  i NULL   3.001e+01   9.811e+00  
OBS:  56222.211  z NULL   1.459e+01   4.844e+00  
OBS:  56228.031  g NULL   3.125e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.213e+00   1.164e+01  
OBS:  56228.156  i NULL   8.764e+00   5.183e+00  
OBS:  56228.188  z NULL   1.605e+01   2.860e+00  
OBS:  56229.031  g NULL   2.529e+01   3.075e+01  
OBS:  56229.156  r NULL   6.273e+00   3.599e+00  
OBS:  56229.172  i NULL   3.819e+00   7.055e+00  
OBS:  56229.199  z NULL   1.797e+01   2.946e+00  
OBS:  56230.035  g NULL   1.347e+01   9.318e+00  
OBS:  56230.043  r NULL   8.636e+00   3.869e+00  
OBS:  56230.191  i NULL   1.441e+01   6.325e+00  
OBS:  56230.215  z NULL   1.790e+01   2.942e+00  
OBS:  56231.035  g NULL   6.100e-02   7.695e+00  
OBS:  56231.156  r NULL   8.810e+00   2.662e+00  
OBS:  56231.172  i NULL   1.248e+01   4.798e+00  
OBS:  56231.191  z NULL   1.935e+01   3.040e+00  
OBS:  56235.145  g NULL   4.636e+00   3.788e+00  
OBS:  56235.160  r NULL   7.329e+00   1.765e+00  
OBS:  56235.172  i NULL   1.851e+01   3.221e+00  
OBS:  56235.195  z NULL   1.366e+01   2.949e+00  
OBS:  56236.160  g NULL   9.821e-01   2.001e+00  
OBS:  56236.172  r NULL   8.054e+00   1.884e+00  
OBS:  56236.188  i NULL   8.611e+00   2.791e+00  
