SURVEY: DES   
SNID:   2532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   7.948e+01   4.600e+00  
OBS:  56238.059  i NULL   7.635e+01   5.675e+00  
OBS:  56238.340  g NULL   8.998e+01   1.089e+01  
OBS:  56243.047  z NULL   6.108e+01   8.411e+00  
OBS:  56243.320  g NULL   7.889e+01   4.599e+00  
OBS:  56243.336  r NULL   8.007e+01   3.668e+00  
OBS:  56244.039  i NULL   6.836e+01   7.168e+00  
OBS:  56244.309  g NULL   6.330e+01   4.448e+00  
OBS:  56244.320  r NULL   7.211e+01   3.543e+00  
OBS:  56245.047  z NULL   6.686e+01   5.174e+00  
OBS:  56245.320  g NULL   7.076e+01   4.647e+00  
OBS:  56246.055  r NULL   7.444e+01   2.819e+00  
OBS:  56246.070  i NULL   7.114e+01   4.140e+00  
OBS:  56247.223  g NULL   6.992e+01   3.450e+00  
OBS:  56247.230  z NULL   6.132e+01   4.545e+00  
OBS:  56248.305  r NULL   7.276e+01   2.797e+00  
OBS:  56248.316  i NULL   6.963e+01   4.454e+00  
OBS:  56258.152  g NULL   3.260e+01   1.269e+01  
OBS:  56258.168  z NULL   6.430e+01   6.111e+00  
OBS:  56258.273  r NULL   5.855e+01   7.872e+00  
OBS:  56258.281  i NULL   8.686e+01   1.273e+01  
OBS:  56261.266  g NULL   3.643e+01   1.015e+01  
OBS:  56261.273  r NULL   6.223e+01   4.372e+00  
OBS:  56261.281  i NULL   5.950e+01   7.132e+00  
OBS:  56261.289  z NULL   5.884e+01   5.024e+00  
OBS:  56275.152  g NULL   3.620e+01   3.476e+00  
OBS:  56275.172  r NULL   4.404e+01   2.430e+00  
OBS:  56275.191  i NULL   4.364e+01   4.586e+00  
OBS:  56275.203  z NULL   3.763e+01   5.378e+00  
OBS:  56283.203  g NULL   2.746e+01   6.345e+00  
OBS:  56283.211  r NULL   3.368e+01   3.409e+00  
OBS:  56283.215  i NULL   3.749e+01   5.872e+00  
OBS:  56283.223  z NULL   3.567e+01   5.094e+00  
OBS:  56288.199  g NULL   1.788e+01   1.181e+01  
OBS:  56288.215  r NULL   9.306e+00   6.194e+00  
OBS:  56289.109  i NULL   1.701e+01   7.097e+00  
OBS:  56289.125  z NULL   2.674e+01   5.451e+00  
OBS:  56292.098  g NULL   1.113e+01   1.168e+01  
OBS:  56292.102  r NULL   2.313e+01   4.872e+00  
OBS:  56292.191  i NULL   1.967e+01   5.624e+00  
OBS:  56292.199  z NULL   3.397e+01   5.202e+00  
OBS:  56304.051  g NULL   5.596e+00   2.510e+00  
OBS:  56304.055  r NULL   1.330e+01   1.696e+00  
OBS:  56304.070  i NULL   1.539e+01   2.538e+00  
OBS:  56304.086  z NULL   2.145e+01   3.959e+00  
OBS:  56312.055  g NULL   1.188e+01   7.576e+00  
OBS:  56312.066  r NULL   1.196e+01   2.978e+00  
OBS:  56312.090  i NULL   7.758e+00   5.028e+00  
OBS:  56312.113  z NULL   2.034e+01   5.444e+00  
OBS:  56320.043  g NULL   8.163e+00   6.174e+00  
OBS:  56320.051  r NULL   7.294e+00   2.498e+00  
OBS:  56320.059  i NULL   1.382e+01   3.667e+00  
OBS:  56320.070  z NULL   5.308e+00   4.397e+00  
OBS:  56328.047  g NULL   4.153e+00   3.354e+00  
OBS:  56328.055  r NULL   1.614e+00   2.407e+00  
OBS:  56328.070  i NULL   5.818e+00   4.050e+00  
OBS:  56328.086  z NULL   1.291e+01   6.787e+00  
OBS:  56336.062  g NULL   1.945e+00   3.701e+00  
OBS:  56336.082  r NULL   2.748e+00   3.009e+00  
OBS:  56337.062  i NULL   2.690e+00   2.930e+00  
OBS:  56337.078  z NULL   7.442e+00   3.750e+00  
OBS:  56345.039  g NULL   8.251e+00   7.141e+00  
OBS:  56345.055  r NULL  -6.348e+00   3.773e+00  
OBS:  56346.055  i NULL   9.525e+00   5.990e+00  
OBS:  56348.027  z NULL   1.016e+01   5.023e+00  
OBS:  56350.023  g NULL   7.033e+00   6.831e+00  
OBS:  56350.027  r NULL  -7.282e-01   3.937e+00  
OBS:  56350.035  i NULL   5.036e+00   6.683e+00  
OBS:  56351.023  z NULL   5.332e+00   6.098e+00  
