SURVEY: DES   
SNID:   2538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -2.415e+00   3.912e+00  
OBS:  56221.281  r NULL   9.151e+00   5.584e+00  
OBS:  56221.297  i NULL   1.169e+01   4.488e+00  
OBS:  56221.324  z NULL  -1.039e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.751e+00   5.910e+00  
OBS:  56222.090  r NULL   9.953e-01   2.627e+00  
OBS:  56222.113  i NULL   1.324e+01   3.333e+00  
OBS:  56222.133  z NULL   1.060e+01   5.060e+00  
OBS:  56228.059  g NULL  -2.143e+00   7.696e+00  
OBS:  56228.066  r NULL   1.565e+01   2.412e+00  
OBS:  56228.086  i NULL   1.783e+01   5.122e+00  
OBS:  56228.109  z NULL   1.944e+01   4.151e+00  
OBS:  56229.047  g NULL   2.527e+01   2.392e+01  
OBS:  56229.059  r NULL   1.309e+01   3.861e+00  
OBS:  56229.074  i NULL   2.266e+01   5.443e+00  
OBS:  56229.102  z NULL   3.618e+01   4.897e+00  
OBS:  56230.059  g NULL   1.947e+01   6.587e+00  
OBS:  56230.102  r NULL   1.810e+01   2.940e+00  
OBS:  56230.113  i NULL   2.450e+01   5.198e+00  
OBS:  56230.145  z NULL   2.919e+01   2.723e+00  
OBS:  56231.043  g NULL   2.174e+01   6.067e+00  
OBS:  56231.059  r NULL   1.955e+01   2.583e+00  
OBS:  56231.070  i NULL   1.901e+01   4.259e+00  
OBS:  56231.102  z NULL   3.598e+01   3.349e+00  
OBS:  56235.039  g NULL   2.635e+01   5.233e+00  
OBS:  56235.047  r NULL   3.666e+01   3.779e+00  
OBS:  56235.062  i NULL   2.938e+01   4.234e+00  
OBS:  56235.090  z NULL   5.299e+01   8.293e+00  
OBS:  56236.047  g NULL   1.936e+01   4.912e+00  
OBS:  56236.062  r NULL   3.343e+01   2.743e+00  
OBS:  56236.074  i NULL   3.448e+01   5.267e+00  
OBS:  56236.105  z NULL   4.416e+01   5.385e+00  
OBS:  56237.039  g NULL   1.291e+01   3.189e+00  
OBS:  56237.051  r NULL   3.258e+01   2.305e+00  
OBS:  56237.094  i NULL   3.409e+01   2.581e+00  
