SURVEY: DES   
SNID:   49999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.237e+00   2.040e+00  
OBS:  56274.176  r NULL   2.932e-01   1.444e+00  
OBS:  56275.223  i NULL   2.042e+00   3.008e+00  
OBS:  56276.191  z NULL   1.137e+00   3.402e+00  
OBS:  56282.160  g NULL   6.058e+00   3.407e+00  
OBS:  56282.184  r NULL   4.827e-01   2.178e+00  
OBS:  56287.160  i NULL   8.695e+00   4.989e+00  
OBS:  56287.191  z NULL   5.261e+00   3.895e+00  
OBS:  56289.035  g NULL   1.348e+01   1.189e+01  
OBS:  56289.043  r NULL   5.955e-01   4.183e+00  
OBS:  56289.152  i NULL   1.212e+01   4.334e+00  
OBS:  56289.176  z NULL   6.596e+00   4.466e+00  
OBS:  56297.039  g NULL   1.978e+00   1.584e+00  
OBS:  56297.047  r NULL   1.168e+01   1.246e+00  
OBS:  56297.062  i NULL   2.350e+01   1.923e+00  
OBS:  56297.090  z NULL   1.815e+01   2.149e+00  
OBS:  56305.094  g NULL   1.934e+00   1.648e+00  
OBS:  56305.102  r NULL   1.581e+01   1.343e+00  
OBS:  56305.113  i NULL   3.118e+01   2.277e+00  
OBS:  56306.043  z NULL   2.257e+01   2.746e+00  
OBS:  56313.047  g NULL   7.253e+00   5.962e+00  
OBS:  56313.055  r NULL   7.601e+00   2.531e+00  
OBS:  56313.090  i NULL   2.625e+01   3.123e+00  
OBS:  56317.066  z NULL   1.970e+01   4.266e+00  
OBS:  56321.035  g NULL   2.587e+00   2.914e+00  
OBS:  56321.043  r NULL   5.481e+00   1.372e+00  
OBS:  56321.066  i NULL   1.441e+01   3.233e+00  
OBS:  56326.039  z NULL   1.403e+01   2.621e+00  
OBS:  56333.043  g NULL   2.393e-01   1.816e+00  
OBS:  56333.051  r NULL   9.511e-01   1.384e+00  
OBS:  56334.043  i NULL  -1.825e+00   2.178e+00  
OBS:  56335.043  z NULL   1.468e+01   3.392e+00  
OBS:  56344.992  g NULL   1.030e+00   4.327e+00  
OBS:  56345.000  r NULL   1.759e+00   1.861e+00  
OBS:  56345.016  i NULL   5.978e+00   3.453e+00  
OBS:  56345.992  z NULL   9.295e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.821e+00   3.964e+00  
OBS:  56350.004  r NULL   4.456e+00   2.059e+00  
OBS:  56350.996  i NULL   2.796e+00   3.021e+00  
