SURVEY: DES   
SNID:   158506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.182e+00   9.886e+00  
OBS:  56258.066  z NULL   2.869e+00   3.968e+00  
OBS:  56258.215  g NULL   4.118e+00   4.949e+00  
OBS:  56258.227  r NULL   7.126e+00   2.386e+00  
OBS:  56261.098  g NULL  -3.188e+00   8.830e+00  
OBS:  56261.102  r NULL   2.753e+00   3.397e+00  
OBS:  56261.125  i NULL   7.421e+00   3.857e+00  
OBS:  56261.156  z NULL   7.643e+00   3.090e+00  
OBS:  56273.160  g NULL   3.746e+00   1.759e+00  
OBS:  56273.176  r NULL   1.238e+01   1.243e+00  
OBS:  56273.188  i NULL   1.133e+01   2.038e+00  
OBS:  56273.219  z NULL   6.949e+00   2.256e+00  
OBS:  56281.160  g NULL   3.836e+00   2.078e+00  
OBS:  56281.184  r NULL   9.768e+00   1.292e+00  
OBS:  56281.203  i NULL   9.452e+00   1.811e+00  
OBS:  56281.227  z NULL   8.953e+00   2.298e+00  
OBS:  56288.086  g NULL   1.954e+00   4.850e+00  
OBS:  56288.094  r NULL   1.346e+00   2.116e+00  
OBS:  56288.109  i NULL   5.052e+00   3.062e+00  
OBS:  56288.141  z NULL   1.063e+01   2.592e+00  
OBS:  56289.227  g NULL   5.716e+00   6.492e+00  
OBS:  56289.242  r NULL   5.503e+00   2.704e+00  
OBS:  56289.258  i NULL   4.642e+00   5.086e+00  
OBS:  56292.035  z NULL   1.254e+01   2.076e+00  
OBS:  56292.141  g NULL   1.334e+00   3.054e+00  
OBS:  56292.156  r NULL   1.293e-01   1.737e+00  
OBS:  56292.172  i NULL   4.734e+00   2.657e+00  
OBS:  56303.039  g NULL   1.261e+00   1.371e+00  
OBS:  56303.051  r NULL   2.037e+00   9.018e-01  
OBS:  56303.070  i NULL   5.853e+00   1.420e+00  
OBS:  56303.094  z NULL   1.256e+01   2.222e+00  
OBS:  56311.043  g NULL  -3.680e+00   2.671e+00  
OBS:  56311.055  r NULL  -4.375e-01   1.496e+00  
OBS:  56311.074  i NULL   1.113e+01   2.398e+00  
OBS:  56311.098  z NULL   1.276e+01   2.447e+00  
OBS:  56317.125  g NULL   7.951e-01   4.216e+00  
OBS:  56317.141  r NULL   4.888e+00   1.862e+00  
OBS:  56318.109  i NULL   2.928e+00   2.782e+00  
OBS:  56318.141  z NULL   4.608e+00   2.977e+00  
OBS:  56321.090  g NULL   5.501e+00   6.628e+00  
OBS:  56321.098  r NULL   3.422e-02   2.887e+00  
OBS:  56321.109  i NULL  -2.832e+00   3.403e+00  
OBS:  56321.141  z NULL   6.723e+00   2.961e+00  
OBS:  56332.039  g NULL   3.084e-01   1.459e+00  
OBS:  56332.051  r NULL   1.256e+00   9.742e-01  
OBS:  56332.070  i NULL  -1.778e+00   1.583e+00  
OBS:  56332.094  z NULL   6.604e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.677e+00   2.749e+00  
OBS:  56340.055  r NULL   2.029e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.308e+00   2.721e+00  
OBS:  56340.098  z NULL   3.191e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.353e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.411e+00   2.099e+00  
OBS:  56349.004  i NULL   3.254e+00   2.353e+00  
OBS:  56349.027  z NULL   7.435e+00   2.431e+00  
OBS:  56350.043  g NULL   5.069e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.349e+00   1.814e+00  
OBS:  56350.070  i NULL   6.398e+00   3.161e+00  
OBS:  56350.098  z NULL   3.085e+00   4.860e+00  
OBS:  56351.043  g NULL   4.451e+00   3.351e+00  
OBS:  56351.055  r NULL   1.085e+00   1.761e+00  
OBS:  56351.070  i NULL   1.168e+00   3.058e+00  
OBS:  56351.098  z NULL   3.395e+00   4.781e+00  
