SURVEY: DES   
SNID:   167542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.679e+00   4.794e+00  
OBS:  56177.188  r NULL   2.190e+01   5.353e+00  
OBS:  56177.203  i NULL   2.104e+01   5.452e+00  
OBS:  56177.234  z NULL   2.075e+01   4.708e+00  
OBS:  56179.172  g NULL   4.905e+00   2.249e+00  
OBS:  56179.312  r NULL   1.438e+01   3.047e+00  
OBS:  56179.328  i NULL   1.990e+01   4.219e+00  
OBS:  56179.359  z NULL   2.817e+01   3.558e+00  
OBS:  56187.156  g NULL   2.004e+00   1.708e+00  
OBS:  56187.172  r NULL   1.509e+01   1.291e+00  
OBS:  56187.188  i NULL   1.704e+01   1.929e+00  
OBS:  56187.211  z NULL   2.452e+01   2.226e+00  
OBS:  56189.148  g NULL  -1.580e+01   9.767e+00  
OBS:  56189.160  r NULL   1.857e+01   3.897e+00  
OBS:  56189.176  i NULL   6.108e+00   8.075e+00  
OBS:  56189.203  z NULL   1.449e+01   4.701e+00  
OBS:  56194.121  g NULL  -4.474e-01   3.772e+00  
OBS:  56194.129  r NULL   7.956e+00   2.359e+00  
OBS:  56200.156  i NULL   1.436e+01   8.071e+00  
OBS:  56200.180  z NULL   2.692e+01   5.658e+00  
OBS:  56207.156  g NULL   4.646e+00   2.282e+00  
OBS:  56207.172  r NULL   4.278e+00   1.608e+00  
OBS:  56209.191  i NULL   9.495e+00   2.151e+00  
OBS:  56209.215  z NULL   1.695e+01   2.225e+00  
OBS:  56215.164  g NULL   7.676e-01   1.596e+00  
OBS:  56215.180  r NULL   6.232e+00   1.106e+00  
OBS:  56217.152  i NULL   1.278e+01   1.422e+00  
OBS:  56217.191  z NULL   1.135e+01   1.831e+00  
OBS:  56221.062  g NULL  -4.354e+00   4.489e+00  
OBS:  56221.074  r NULL   3.610e+00   3.583e+00  
OBS:  56221.195  i NULL   2.941e+01   1.347e+01  
OBS:  56221.227  z NULL   1.141e+01   4.020e+00  
OBS:  56222.047  g NULL  -1.423e+01   6.424e+00  
OBS:  56222.062  r NULL   3.817e+00   3.127e+00  
OBS:  56222.191  i NULL   1.114e+01   9.796e+00  
OBS:  56222.211  z NULL   1.195e+01   4.841e+00  
OBS:  56228.031  g NULL   2.354e+01   2.612e+01  
OBS:  56228.047  r NULL   2.094e+01   1.165e+01  
OBS:  56228.156  i NULL   1.591e+01   5.188e+00  
OBS:  56228.188  z NULL   6.025e+00   2.846e+00  
OBS:  56229.031  g NULL  -3.709e+01   3.075e+01  
OBS:  56229.156  r NULL   5.014e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.847e+00   7.055e+00  
OBS:  56229.199  z NULL   7.683e+00   2.930e+00  
OBS:  56230.035  g NULL  -5.013e+00   9.315e+00  
OBS:  56230.043  r NULL   3.115e+00   3.864e+00  
