SURVEY: DES   
SNID:   152863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.566e+00   1.796e+01  
OBS:  56188.289  r NULL   4.534e+00   3.997e+00  
OBS:  56188.297  i NULL   9.799e+00   8.135e+00  
OBS:  56188.312  z NULL  -3.030e+00   5.394e+00  
OBS:  56194.145  g NULL   6.234e+00   4.694e+00  
OBS:  56194.156  r NULL   2.661e+00   2.761e+00  
OBS:  56194.172  i NULL   4.900e+00   4.631e+00  
OBS:  56194.188  z NULL   3.907e+00   4.465e+00  
OBS:  56207.188  g NULL   6.904e+00   4.391e+00  
OBS:  56207.195  r NULL   9.523e+00   3.471e+00  
OBS:  56207.203  i NULL   6.328e+00   6.251e+00  
OBS:  56207.219  z NULL   1.157e+01   5.958e+00  
OBS:  56215.195  g NULL   5.552e+00   2.711e+00  
OBS:  56215.203  r NULL   1.216e+01   2.195e+00  
OBS:  56215.211  i NULL   1.176e+01   2.652e+00  
OBS:  56215.227  z NULL   1.429e+01   3.441e+00  
OBS:  56221.090  g NULL   1.858e+00   6.279e+00  
OBS:  56221.105  r NULL   4.766e+00   5.086e+00  
OBS:  56221.113  i NULL   1.425e+01   5.588e+00  
OBS:  56221.117  z NULL   1.029e+01   7.710e+00  
OBS:  56222.270  g NULL   4.796e+00   7.745e+00  
OBS:  56222.273  r NULL   2.344e+01   5.720e+00  
OBS:  56222.281  i NULL  -7.376e+00   1.699e+01  
OBS:  56222.289  z NULL   1.336e+01   8.072e+00  
OBS:  56228.234  g NULL   6.291e+00   1.235e+01  
OBS:  56228.242  r NULL   1.941e+01   5.585e+00  
OBS:  56228.258  i NULL   5.461e+00   1.203e+01  
OBS:  56228.270  z NULL   2.038e+01   6.662e+00  
OBS:  56229.258  g NULL   8.969e+00   1.721e+01  
