SURVEY: DES   
SNID:   17321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   6.141e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.067e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.340e+00   3.854e+00  
OBS:  56261.156  z NULL   3.684e+00   3.086e+00  
OBS:  56273.160  g NULL  -6.810e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.411e+00   1.213e+00  
OBS:  56273.188  i NULL   5.712e-01   2.023e+00  
OBS:  56273.219  z NULL   1.607e+00   2.251e+00  
OBS:  56281.160  g NULL   2.919e+00   2.074e+00  
OBS:  56281.184  r NULL   2.535e+00   1.276e+00  
OBS:  56281.203  i NULL   3.206e+00   1.800e+00  
OBS:  56281.227  z NULL   3.590e+00   2.292e+00  
OBS:  56288.086  g NULL   6.683e+00   4.851e+00  
OBS:  56288.094  r NULL   1.191e+01   2.129e+00  
OBS:  56288.109  i NULL   6.396e+00   3.063e+00  
OBS:  56288.141  z NULL   8.870e+00   2.590e+00  
OBS:  56289.227  g NULL  -6.223e+00   6.492e+00  
OBS:  56289.242  r NULL   1.060e+01   2.711e+00  
OBS:  56289.258  i NULL   6.170e+00   5.087e+00  
OBS:  56292.035  z NULL   1.017e+01   2.071e+00  
OBS:  56292.141  g NULL   9.229e-02   3.053e+00  
OBS:  56292.156  r NULL   1.027e+01   1.752e+00  
OBS:  56292.172  i NULL   1.612e+01   2.673e+00  
OBS:  56303.039  g NULL   1.388e+00   1.371e+00  
OBS:  56303.051  r NULL   5.519e+00   9.106e-01  
OBS:  56303.070  i NULL   8.299e+00   1.426e+00  
OBS:  56303.094  z NULL   1.092e+01   2.219e+00  
OBS:  56311.043  g NULL   3.729e-01   2.670e+00  
OBS:  56311.055  r NULL   4.412e+00   1.500e+00  
OBS:  56311.074  i NULL   7.299e+00   2.394e+00  
OBS:  56311.098  z NULL   1.000e+01   2.442e+00  
OBS:  56317.125  g NULL  -7.996e-01   4.216e+00  
OBS:  56317.141  r NULL   2.186e+00   1.861e+00  
OBS:  56318.109  i NULL   4.431e+00   2.783e+00  
OBS:  56318.141  z NULL   3.279e+00   2.976e+00  
OBS:  56321.090  g NULL   6.389e+00   6.628e+00  
OBS:  56321.098  r NULL   3.529e+00   2.889e+00  
OBS:  56321.109  i NULL   3.411e+00   3.404e+00  
OBS:  56321.141  z NULL   1.223e+01   2.967e+00  
OBS:  56332.039  g NULL  -2.189e-01   1.459e+00  
OBS:  56332.051  r NULL   2.585e+00   9.761e-01  
OBS:  56332.070  i NULL   2.117e+00   1.584e+00  
OBS:  56332.094  z NULL   6.440e+00   2.580e+00  
OBS:  56340.043  g NULL   3.108e+00   2.750e+00  
OBS:  56340.055  r NULL   4.343e-01   1.647e+00  
OBS:  56340.074  i NULL   3.799e+00   2.721e+00  
OBS:  56340.098  z NULL   3.870e+00   2.982e+00  
OBS:  56348.055  g NULL   1.266e+00   3.249e+00  
OBS:  56348.070  r NULL   1.779e+00   2.099e+00  
OBS:  56349.004  i NULL   7.130e+00   2.357e+00  
OBS:  56349.027  z NULL   4.235e+00   2.428e+00  
OBS:  56350.043  g NULL   1.192e+01   3.842e+00  
OBS:  56350.055  r NULL   5.140e-01   1.814e+00  
OBS:  56350.070  i NULL   1.390e+01   3.170e+00  
OBS:  56350.098  z NULL   1.141e+01   4.864e+00  
OBS:  56351.043  g NULL   2.030e+00   3.350e+00  
OBS:  56351.055  r NULL   1.761e+00   1.761e+00  
OBS:  56351.070  i NULL   4.799e+00   3.059e+00  
OBS:  56351.098  z NULL   3.895e+00   4.781e+00  
