SURVEY: DES   
SNID:   17311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.824e+00   3.772e+00  
OBS:  56194.129  r NULL   2.455e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.408e+00   8.065e+00  
OBS:  56200.180  z NULL  -1.146e+01   5.639e+00  
OBS:  56207.156  g NULL   8.577e+00   2.295e+00  
OBS:  56207.172  r NULL   1.661e+01   1.640e+00  
OBS:  56209.191  i NULL   6.253e+00   2.146e+00  
OBS:  56209.215  z NULL   1.155e+01   2.212e+00  
OBS:  56215.164  g NULL   1.159e+01   1.632e+00  
OBS:  56215.180  r NULL   2.409e+01   1.200e+00  
OBS:  56217.152  i NULL   1.930e+01   1.449e+00  
OBS:  56217.191  z NULL   1.451e+01   1.839e+00  
OBS:  56221.062  g NULL   9.211e+00   4.499e+00  
OBS:  56221.074  r NULL   2.113e+01   3.609e+00  
OBS:  56221.195  i NULL   4.330e+01   1.348e+01  
OBS:  56221.227  z NULL   1.696e+01   4.028e+00  
OBS:  56222.047  g NULL  -4.005e+00   6.426e+00  
OBS:  56222.062  r NULL   2.578e+01   3.168e+00  
OBS:  56222.191  i NULL   1.326e+01   9.799e+00  
OBS:  56222.211  z NULL   1.466e+01   4.844e+00  
OBS:  56228.031  g NULL   2.737e+01   2.613e+01  
OBS:  56228.047  r NULL   3.376e+01   1.166e+01  
OBS:  56228.156  i NULL   1.605e+01   5.190e+00  
OBS:  56228.188  z NULL   2.233e+01   2.875e+00  
OBS:  56229.031  g NULL  -3.566e-02   3.075e+01  
OBS:  56229.156  r NULL   2.037e+01   3.620e+00  
OBS:  56229.172  i NULL   9.906e+00   7.058e+00  
OBS:  56229.199  z NULL   2.496e+01   2.964e+00  
OBS:  56230.035  g NULL   1.523e+01   9.321e+00  
OBS:  56230.043  r NULL   9.775e+00   3.872e+00  
OBS:  56230.191  i NULL   1.581e+01   6.326e+00  
OBS:  56230.215  z NULL   2.146e+01   2.951e+00  
OBS:  56231.035  g NULL   9.942e+00   7.699e+00  
OBS:  56231.156  r NULL   1.843e+01   2.681e+00  
OBS:  56231.172  i NULL   1.529e+01   4.802e+00  
OBS:  56231.191  z NULL   2.144e+01   3.046e+00  
OBS:  56235.145  g NULL   6.017e+00   3.792e+00  
OBS:  56235.160  r NULL   1.426e+01   1.783e+00  
OBS:  56235.172  i NULL   1.213e+01   3.212e+00  
OBS:  56235.195  z NULL   2.532e+01   2.976e+00  
OBS:  56236.160  g NULL   4.509e+00   2.008e+00  
OBS:  56236.172  r NULL   1.637e+01   1.906e+00  
OBS:  56236.188  i NULL   1.266e+01   2.797e+00  
OBS:  56236.207  z NULL   1.940e+01   3.212e+00  
OBS:  56237.176  g NULL   1.129e+00   3.444e+00  
OBS:  56237.188  r NULL   1.313e+01   2.273e+00  
OBS:  56237.207  i NULL   1.787e+01   2.885e+00  
OBS:  56237.238  z NULL   2.032e+01   3.888e+00  
OBS:  56238.188  g NULL   4.866e+00   2.977e+00  
OBS:  56238.199  r NULL   9.933e+00   2.038e+00  
