SURVEY: DES   
SNID:   100358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.220e+00   4.488e+00  
OBS:  56221.074  r NULL   3.127e+00   3.581e+00  
OBS:  56221.195  i NULL   1.250e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.132e-01   4.013e+00  
OBS:  56222.047  g NULL   4.877e-01   6.419e+00  
OBS:  56222.062  r NULL   3.692e+00   3.126e+00  
OBS:  56222.191  i NULL   7.196e+00   9.792e+00  
OBS:  56222.211  z NULL   1.233e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.913e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.618e-01   1.164e+01  
OBS:  56228.156  i NULL   1.113e+01   5.184e+00  
OBS:  56228.188  z NULL   1.050e+01   2.850e+00  
OBS:  56229.031  g NULL  -7.125e+00   3.075e+01  
OBS:  56229.156  r NULL   7.467e+00   3.600e+00  
OBS:  56229.172  i NULL   1.322e+01   7.059e+00  
OBS:  56229.199  z NULL   7.861e+00   2.930e+00  
OBS:  56230.035  g NULL   1.592e+01   9.325e+00  
OBS:  56230.043  r NULL   1.434e+01   3.875e+00  
OBS:  56230.191  i NULL   1.108e+01   6.322e+00  
OBS:  56230.215  z NULL   1.413e+01   2.934e+00  
OBS:  56231.035  g NULL   1.223e+01   7.707e+00  
OBS:  56231.156  r NULL   1.575e+01   2.675e+00  
OBS:  56231.172  i NULL   1.293e+01   4.799e+00  
OBS:  56231.191  z NULL   1.059e+01   3.025e+00  
OBS:  56235.145  g NULL   3.251e+01   3.857e+00  
OBS:  56235.160  r NULL   2.087e+01   1.810e+00  
OBS:  56235.172  i NULL   2.194e+01   3.230e+00  
OBS:  56235.195  z NULL   2.041e+01   2.962e+00  
OBS:  56236.160  g NULL   2.271e+01   2.080e+00  
OBS:  56236.172  r NULL   2.523e+01   1.943e+00  
OBS:  56236.188  i NULL   1.863e+01   2.810e+00  
OBS:  56236.207  z NULL   2.260e+01   3.219e+00  
OBS:  56237.176  g NULL   2.521e+01   3.504e+00  
OBS:  56237.188  r NULL   2.711e+01   2.321e+00  
OBS:  56237.207  i NULL   1.791e+01   2.886e+00  
OBS:  56237.238  z NULL   2.438e+01   3.896e+00  
OBS:  56238.188  g NULL   1.860e+01   3.023e+00  
OBS:  56238.199  r NULL   2.487e+01   2.087e+00  
OBS:  56238.219  i NULL   2.489e+01   3.273e+00  
OBS:  56238.250  z NULL   2.928e+01   4.894e+00  
OBS:  56243.203  g NULL   1.460e+01   1.735e+00  
OBS:  56243.211  r NULL   2.179e+01   1.304e+00  
OBS:  56243.223  i NULL   1.555e+01   1.878e+00  
OBS:  56243.250  z NULL   2.087e+01   2.449e+00  
OBS:  56244.180  g NULL   1.523e+01   1.827e+00  
OBS:  56244.188  r NULL   2.205e+01   1.446e+00  
OBS:  56244.203  i NULL   1.540e+01   2.013e+00  
OBS:  56244.223  z NULL   2.091e+01   2.267e+00  
OBS:  56245.191  g NULL   1.485e+01   4.814e+00  
OBS:  56245.199  r NULL   2.182e+01   1.255e+00  
OBS:  56245.219  i NULL   1.549e+01   2.103e+00  
OBS:  56245.246  z NULL   2.284e+01   5.935e+00  
OBS:  56246.234  g NULL   1.089e+01   2.028e+00  
OBS:  56246.246  r NULL   1.662e+01   3.195e+00  
OBS:  56246.262  i NULL   2.906e+01   5.672e+00  
OBS:  56246.285  z NULL   2.044e+01   1.278e+01  
OBS:  56248.207  g NULL   7.098e+00   1.772e+00  
OBS:  56248.215  r NULL   1.901e+01   1.382e+00  
OBS:  56248.230  i NULL   1.708e+01   2.234e+00  
OBS:  56248.250  z NULL   1.118e+01   3.039e+00  
OBS:  56258.242  g NULL  -2.341e+01   8.093e+00  
OBS:  56258.258  r NULL   1.615e+01   4.431e+00  
OBS:  56259.160  i NULL   1.010e+01   4.546e+00  
OBS:  56259.180  z NULL   1.421e+01   3.072e+00  
OBS:  56261.215  g NULL  -2.011e+00   3.960e+00  
OBS:  56261.230  r NULL   1.538e+01   1.880e+00  
OBS:  56267.156  i NULL   1.330e+01   2.229e+00  
OBS:  56267.180  z NULL   1.494e+01   3.063e+00  
OBS:  56274.160  g NULL  -2.666e+00   2.035e+00  
OBS:  56274.176  r NULL   6.483e+00   1.453e+00  
OBS:  56275.223  i NULL   8.201e+00   3.014e+00  
OBS:  56276.191  z NULL   1.389e+01   3.413e+00  
OBS:  56282.160  g NULL   4.434e+00   3.405e+00  
OBS:  56282.184  r NULL   8.978e+00   2.187e+00  
OBS:  56287.160  i NULL   8.681e+00   4.990e+00  
OBS:  56287.191  z NULL   1.520e+01   3.905e+00  
OBS:  56289.035  g NULL  -1.076e+01   1.189e+01  
OBS:  56289.043  r NULL   2.978e+00   4.184e+00  
OBS:  56289.152  i NULL   8.332e+00   4.331e+00  
OBS:  56289.176  z NULL   8.564e+00   4.467e+00  
OBS:  56297.039  g NULL   2.589e+00   1.581e+00  
OBS:  56297.047  r NULL   4.584e+00   1.224e+00  
OBS:  56297.062  i NULL   1.100e+01   1.877e+00  
OBS:  56297.090  z NULL   1.498e+01   2.139e+00  
OBS:  56305.094  g NULL   6.733e-01   1.644e+00  
OBS:  56305.102  r NULL   6.561e+00   1.308e+00  
OBS:  56305.113  i NULL   1.177e+01   2.204e+00  
OBS:  56306.043  z NULL   6.695e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.719e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.695e+00   2.525e+00  
OBS:  56313.090  i NULL   6.405e+00   3.082e+00  
OBS:  56317.066  z NULL   7.728e+00   4.252e+00  
OBS:  56321.035  g NULL  -6.906e-01   2.913e+00  
OBS:  56321.043  r NULL   2.633e+00   1.367e+00  
OBS:  56321.066  i NULL   5.619e+00   3.219e+00  
OBS:  56326.039  z NULL   5.521e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.252e+00   1.816e+00  
OBS:  56333.051  r NULL   1.350e+00   1.383e+00  
OBS:  56334.043  i NULL   3.882e+00   2.179e+00  
OBS:  56335.043  z NULL   2.279e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.172e+00   4.326e+00  
OBS:  56345.000  r NULL   1.280e+00   1.861e+00  
OBS:  56345.016  i NULL   6.950e+00   3.454e+00  
OBS:  56345.992  z NULL   9.864e+00   3.704e+00  
