SURVEY: DES   
SNID:   128914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.586e+01   4.813e+00  
OBS:  56177.188  r NULL   2.986e+01   5.369e+00  
OBS:  56177.203  i NULL   3.701e+01   5.485e+00  
OBS:  56177.234  z NULL   4.296e+01   4.761e+00  
OBS:  56179.172  g NULL   4.311e+01   2.431e+00  
OBS:  56179.312  r NULL   6.253e+01   3.265e+00  
OBS:  56179.328  i NULL   7.575e+01   4.442e+00  
OBS:  56179.359  z NULL   6.421e+01   3.721e+00  
OBS:  56187.156  g NULL   1.556e+02   3.507e+00  
OBS:  56187.172  r NULL   1.913e+02   3.813e+00  
OBS:  56187.188  i NULL   1.893e+02   4.034e+00  
OBS:  56187.211  z NULL   1.707e+02   3.861e+00  
OBS:  56189.148  g NULL   1.880e+02   1.052e+01  
OBS:  56189.160  r NULL   2.126e+02   5.599e+00  
OBS:  56189.176  i NULL   2.208e+02   9.107e+00  
OBS:  56189.203  z NULL   1.605e+02   5.572e+00  
OBS:  56194.121  g NULL   1.580e+02   4.926e+00  
OBS:  56194.129  r NULL   2.325e+02   4.971e+00  
OBS:  56200.156  i NULL   2.249e+02   9.102e+00  
OBS:  56200.180  z NULL   1.531e+02   6.321e+00  
OBS:  56207.156  g NULL   6.428e+01   2.650e+00  
OBS:  56207.172  r NULL   1.531e+02   3.302e+00  
OBS:  56209.191  i NULL   1.457e+02   3.482e+00  
OBS:  56209.215  z NULL   1.007e+02   2.899e+00  
OBS:  56215.164  g NULL   2.852e+01   1.735e+00  
OBS:  56215.180  r NULL   8.655e+01   1.981e+00  
OBS:  56217.152  i NULL   1.227e+02   2.708e+00  
OBS:  56217.191  z NULL   9.243e+01   2.512e+00  
OBS:  56221.062  g NULL   1.299e+01   4.509e+00  
OBS:  56221.074  r NULL   5.591e+01   3.745e+00  
OBS:  56221.195  i NULL   1.127e+02   1.365e+01  
OBS:  56221.227  z NULL   9.379e+01   4.385e+00  
OBS:  56222.047  g NULL   1.012e+01   6.434e+00  
OBS:  56222.062  r NULL   5.588e+01   3.309e+00  
OBS:  56222.191  i NULL   8.927e+01   9.962e+00  
OBS:  56222.211  z NULL   9.779e+01   5.175e+00  
OBS:  56228.031  g NULL  -2.312e+01   2.613e+01  
OBS:  56228.047  r NULL   3.914e+01   1.167e+01  
OBS:  56228.156  i NULL   8.221e+01   5.413e+00  
OBS:  56228.188  z NULL   8.279e+01   3.242e+00  
OBS:  56229.031  g NULL  -5.913e+01   3.077e+01  
OBS:  56229.156  r NULL   3.938e+01   3.678e+00  
OBS:  56229.172  i NULL   8.886e+01   7.255e+00  
OBS:  56229.199  z NULL   7.463e+01   3.246e+00  
OBS:  56230.035  g NULL   6.080e+00   9.318e+00  
OBS:  56230.043  r NULL   3.998e+01   3.941e+00  
OBS:  56230.191  i NULL   6.845e+01   6.454e+00  
OBS:  56230.215  z NULL   8.144e+01   3.298e+00  
OBS:  56231.035  g NULL   1.816e+01   7.705e+00  
OBS:  56231.156  r NULL   3.056e+01   2.724e+00  
OBS:  56231.172  i NULL   8.045e+01   5.030e+00  
OBS:  56231.191  z NULL   6.460e+01   3.255e+00  
OBS:  56235.145  g NULL   7.126e+00   3.795e+00  
OBS:  56235.160  r NULL   2.689e+01   1.838e+00  
OBS:  56235.172  i NULL   5.833e+01   3.393e+00  
OBS:  56235.195  z NULL   6.057e+01   3.151e+00  
OBS:  56236.160  g NULL   6.922e+00   2.015e+00  
OBS:  56236.172  r NULL   2.721e+01   1.953e+00  
OBS:  56236.188  i NULL   6.038e+01   3.015e+00  
OBS:  56236.207  z NULL   6.637e+01   3.426e+00  
OBS:  56237.176  g NULL   8.277e+00   3.453e+00  
OBS:  56237.188  r NULL   2.284e+01   2.306e+00  
OBS:  56237.207  i NULL   5.695e+01   3.067e+00  
OBS:  56237.238  z NULL   5.573e+01   4.009e+00  
OBS:  56238.188  g NULL   6.671e+00   2.985e+00  
OBS:  56238.199  r NULL   2.495e+01   2.087e+00  
OBS:  56238.219  i NULL   4.599e+01   3.360e+00  
OBS:  56238.250  z NULL   5.453e+01   4.972e+00  
OBS:  56243.203  g NULL   6.922e+00   1.708e+00  
OBS:  56243.211  r NULL   2.352e+01   1.314e+00  
OBS:  56243.223  i NULL   4.749e+01   2.066e+00  
OBS:  56243.250  z NULL   4.205e+01   2.544e+00  
OBS:  56244.180  g NULL   6.712e+00   1.801e+00  
OBS:  56244.188  r NULL   2.057e+01   1.439e+00  
OBS:  56244.203  i NULL   4.266e+01   2.155e+00  
OBS:  56244.223  z NULL   4.362e+01   2.379e+00  
OBS:  56245.191  g NULL   1.131e+01   4.804e+00  
OBS:  56245.199  r NULL   2.235e+01   1.259e+00  
OBS:  56245.219  i NULL   4.743e+01   2.272e+00  
OBS:  56245.246  z NULL   3.670e+01   5.962e+00  
OBS:  56246.234  g NULL   1.128e+01   2.024e+00  
OBS:  56246.246  r NULL   2.421e+01   3.212e+00  
OBS:  56246.262  i NULL   3.180e+01   5.687e+00  
OBS:  56246.285  z NULL   1.693e+01   1.278e+01  
OBS:  56248.207  g NULL   9.979e+00   1.775e+00  
OBS:  56248.215  r NULL   2.066e+01   1.390e+00  
OBS:  56248.230  i NULL   3.921e+01   2.337e+00  
OBS:  56248.250  z NULL   3.555e+01   3.105e+00  
OBS:  56258.242  g NULL   1.512e+00   8.082e+00  
OBS:  56258.258  r NULL   1.542e+01   4.430e+00  
OBS:  56259.160  i NULL   3.144e+01   4.582e+00  
