SURVEY: DES   
SNID:   150974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.563e+00   2.608e+00  
OBS:  56333.043  g NULL   6.386e+00   1.828e+00  
OBS:  56333.051  r NULL   7.982e+00   1.394e+00  
OBS:  56334.043  i NULL   5.619e+00   2.181e+00  
OBS:  56335.043  z NULL   1.540e+01   3.393e+00  
OBS:  56344.992  g NULL   3.438e+00   4.333e+00  
OBS:  56345.000  r NULL   1.872e+01   1.901e+00  
OBS:  56345.016  i NULL   1.763e+01   3.469e+00  
OBS:  56345.992  z NULL   1.499e+01   3.710e+00  
OBS:  56349.996  g NULL   2.247e+00   3.968e+00  
OBS:  56350.004  r NULL   1.291e+01   2.078e+00  
OBS:  56350.996  i NULL   1.484e+01   3.036e+00  
