SURVEY: DES   
SNID:   166013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.953e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.202e-01   1.301e+00  
OBS:  56305.113  i NULL   2.222e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.390e+00   2.711e+00  
OBS:  56313.047  g NULL   4.857e+00   5.961e+00  
OBS:  56313.055  r NULL   6.208e-01   2.524e+00  
OBS:  56313.090  i NULL   6.524e+00   3.082e+00  
OBS:  56317.066  z NULL   1.313e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.416e-01   2.913e+00  
OBS:  56321.043  r NULL   7.443e+00   1.375e+00  
OBS:  56321.066  i NULL   1.428e+01   3.231e+00  
OBS:  56326.039  z NULL   1.916e+01   2.632e+00  
OBS:  56333.043  g NULL  -1.781e+00   1.816e+00  
OBS:  56333.051  r NULL   1.104e+01   1.403e+00  
OBS:  56334.043  i NULL   2.121e+01   2.219e+00  
OBS:  56335.043  z NULL   2.143e+01   3.405e+00  
OBS:  56344.992  g NULL   3.209e+00   4.327e+00  
OBS:  56345.000  r NULL   4.496e+00   1.865e+00  
OBS:  56345.016  i NULL   1.796e+01   3.470e+00  
OBS:  56345.992  z NULL   1.631e+01   3.713e+00  
OBS:  56349.996  g NULL   4.259e+00   3.964e+00  
OBS:  56350.004  r NULL   6.076e+00   2.062e+00  
OBS:  56350.996  i NULL   1.841e+01   3.043e+00  
