SURVEY: DES   
SNID:   9848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.254e+01   7.824e+00  
OBS:  56243.309  g NULL  -1.189e+00   4.497e+00  
OBS:  56244.027  r NULL   7.536e+00   4.109e+00  
OBS:  56244.031  i NULL  -3.198e+00   6.617e+00  
OBS:  56244.273  g NULL   2.863e+00   4.061e+00  
OBS:  56244.277  z NULL  -1.117e+00   6.054e+00  
OBS:  56245.293  g NULL   1.757e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.311e+00   1.011e+01  
OBS:  56246.027  i NULL   4.836e+00   3.699e+00  
OBS:  56246.035  z NULL   5.521e+00   4.295e+00  
OBS:  56247.207  g NULL   3.686e+00   2.994e+00  
OBS:  56247.215  r NULL   4.446e+00   2.289e+00  
OBS:  56254.160  i NULL   2.222e+01   4.945e+00  
OBS:  56254.172  z NULL   1.752e+01   4.034e+00  
OBS:  56258.125  g NULL   1.506e+01   1.063e+01  
OBS:  56258.141  r NULL   2.385e+01   5.090e+00  
OBS:  56261.035  i NULL   4.476e+01   6.162e+00  
OBS:  56261.043  z NULL   4.601e+01   4.703e+00  
OBS:  56261.242  g NULL   5.280e+00   7.752e+00  
OBS:  56261.258  r NULL   4.124e+01   4.020e+00  
OBS:  56274.188  g NULL   2.791e+00   3.608e+00  
OBS:  56274.195  r NULL   5.176e+01   2.935e+00  
OBS:  56274.203  i NULL   6.427e+01   4.458e+00  
OBS:  56274.219  z NULL   5.984e+01   5.145e+00  
OBS:  56282.203  g NULL   1.311e+01   6.364e+00  
OBS:  56283.156  r NULL   3.055e+01   3.206e+00  
OBS:  56283.168  i NULL   5.027e+01   5.145e+00  
OBS:  56283.184  z NULL   4.428e+01   4.198e+00  
OBS:  56288.191  g NULL  -1.295e+01   1.255e+01  
OBS:  56289.066  r NULL   1.662e+01   5.064e+00  
OBS:  56289.078  i NULL   3.567e+01   8.766e+00  
OBS:  56289.086  z NULL   5.029e+01   5.706e+00  
OBS:  56292.090  g NULL  -1.738e+01   1.143e+01  
OBS:  56298.039  r NULL   8.477e+00   2.429e+00  
OBS:  56298.047  i NULL   2.554e+01   3.599e+00  
OBS:  56298.055  z NULL   3.148e+01   4.010e+00  
OBS:  56304.043  g NULL   7.345e-01   2.548e+00  
OBS:  56306.102  r NULL   1.091e+01   3.219e+00  
OBS:  56306.113  i NULL   2.028e+01   4.329e+00  
OBS:  56306.121  z NULL   2.438e+01   5.413e+00  
OBS:  56312.047  g NULL   2.352e+00   9.603e+00  
OBS:  56318.066  r NULL   6.488e+00   4.573e+00  
OBS:  56318.078  i NULL   1.118e+01   7.975e+00  
OBS:  56318.086  z NULL   2.208e+01   6.383e+00  
OBS:  56320.035  g NULL  -1.028e+01   1.145e+01  
OBS:  56327.039  r NULL   6.159e-01   2.798e+00  
OBS:  56327.047  i NULL   1.382e+01   4.183e+00  
OBS:  56327.055  z NULL   1.260e+01   4.759e+00  
OBS:  56328.039  g NULL  -2.966e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.009e+00   3.081e+00  
OBS:  56336.055  i NULL   6.628e+00   5.011e+00  
OBS:  56337.043  z NULL   1.093e+01   4.047e+00  
OBS:  56338.043  g NULL   9.714e+00   3.557e+00  
OBS:  56347.996  r NULL   1.096e-01   2.480e+00  
OBS:  56348.004  i NULL   1.177e+01   4.872e+00  
OBS:  56348.008  z NULL   1.304e+01   6.567e+00  
OBS:  56348.996  g NULL  -4.893e+00   5.505e+00  
