SURVEY: DES   
SNID:   109923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.551e+00   4.787e+00  
OBS:  56177.188  r NULL   6.508e+00   5.338e+00  
OBS:  56177.203  i NULL   2.931e+01   5.467e+00  
OBS:  56177.234  z NULL   2.266e+01   4.711e+00  
OBS:  56179.172  g NULL   1.623e+00   2.238e+00  
OBS:  56179.312  r NULL   1.321e+01   3.044e+00  
OBS:  56179.328  i NULL   2.870e+01   4.238e+00  
OBS:  56179.359  z NULL   2.488e+01   3.550e+00  
OBS:  56187.156  g NULL   8.457e-01   1.702e+00  
OBS:  56187.172  r NULL   7.037e+00   1.263e+00  
OBS:  56187.188  i NULL   1.965e+01   1.940e+00  
OBS:  56187.211  z NULL   2.126e+01   2.214e+00  
OBS:  56189.148  g NULL  -3.138e+00   9.760e+00  
OBS:  56189.160  r NULL   7.084e+00   3.881e+00  
OBS:  56189.176  i NULL   2.528e+01   8.089e+00  
OBS:  56189.203  z NULL   2.465e+01   4.716e+00  
OBS:  56194.121  g NULL  -1.131e+00   3.771e+00  
OBS:  56194.129  r NULL   6.808e+00   2.355e+00  
OBS:  56200.156  i NULL   7.831e+00   8.068e+00  
OBS:  56200.180  z NULL   9.745e+00   5.639e+00  
OBS:  56207.156  g NULL   4.690e+00   2.281e+00  
OBS:  56207.172  r NULL   4.311e-01   1.604e+00  
OBS:  56209.191  i NULL   4.620e+00   2.143e+00  
OBS:  56209.215  z NULL   8.745e+00   2.208e+00  
OBS:  56215.164  g NULL  -8.111e-01   1.595e+00  
OBS:  56215.180  r NULL   1.850e+00   1.097e+00  
OBS:  56217.152  i NULL   3.362e+00   1.399e+00  
OBS:  56217.191  z NULL   5.587e+00   1.821e+00  
OBS:  56221.062  g NULL   2.242e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.234e-01   3.581e+00  
OBS:  56221.195  i NULL   7.310e+00   1.346e+01  
OBS:  56221.227  z NULL   5.140e+00   4.015e+00  
OBS:  56222.047  g NULL   1.060e+01   6.422e+00  
OBS:  56222.062  r NULL   1.367e+00   3.126e+00  
OBS:  56222.191  i NULL   9.216e+00   9.793e+00  
OBS:  56222.211  z NULL   3.832e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.118e+01   2.612e+01  
OBS:  56228.047  r NULL   3.485e+01   1.166e+01  
OBS:  56228.156  i NULL   5.773e+00   5.180e+00  
OBS:  56228.188  z NULL   4.323e+00   2.844e+00  
OBS:  56229.031  g NULL   1.989e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.832e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.683e+00   7.053e+00  
OBS:  56229.199  z NULL   4.958e+00   2.927e+00  
OBS:  56230.035  g NULL   3.537e+00   9.315e+00  
OBS:  56230.043  r NULL   5.345e+00   3.865e+00  
