SURVEY: DES   
SNID:   167229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.298e+00   4.764e+00  
OBS:  56176.199  r NULL   5.516e+00   2.132e+00  
OBS:  56176.215  i NULL  -2.243e-01   3.145e+00  
OBS:  56176.238  z NULL  -5.574e-01   2.483e+00  
OBS:  56179.188  g NULL   9.525e+00   2.596e+00  
OBS:  56179.195  r NULL   8.058e+00   1.719e+00  
OBS:  56179.234  i NULL   9.069e+00   1.993e+00  
OBS:  56179.266  z NULL   5.202e-01   3.729e+00  
OBS:  56180.266  g NULL   3.014e+00   2.562e+00  
OBS:  56180.281  r NULL   1.372e+01   1.334e+00  
OBS:  56180.297  i NULL   2.782e+00   3.685e+00  
OBS:  56180.328  z NULL   7.211e+00   4.488e+00  
OBS:  56188.160  g NULL   3.861e+01   5.769e+00  
OBS:  56188.176  r NULL   2.902e+01   5.610e+00  
OBS:  56188.211  i NULL   3.596e+01   4.577e+00  
OBS:  56188.238  z NULL   3.277e+01   3.457e+00  
OBS:  56189.254  g NULL   3.182e+01   2.409e+00  
OBS:  56189.270  r NULL   3.388e+01   3.343e+00  
OBS:  56189.281  i NULL   2.837e+01   9.069e+00  
OBS:  56189.312  z NULL   3.257e+01   3.030e+00  
OBS:  56194.258  g NULL   2.541e+01   2.710e+00  
OBS:  56194.270  r NULL   2.365e+01   1.567e+00  
OBS:  56194.285  i NULL   2.530e+01   2.350e+00  
OBS:  56194.305  z NULL   3.546e+01   2.478e+00  
OBS:  56202.160  g NULL   1.124e+01   4.803e+00  
OBS:  56202.176  r NULL   2.407e+01   2.372e+00  
OBS:  56202.191  i NULL   2.994e+01   4.204e+00  
OBS:  56202.215  z NULL   2.903e+01   2.767e+00  
OBS:  56210.172  g NULL   6.748e+00   3.698e+00  
OBS:  56210.188  r NULL   1.994e+01   3.241e+00  
OBS:  56210.203  i NULL   3.003e+01   3.261e+00  
OBS:  56210.234  z NULL   2.518e+01   3.876e+00  
OBS:  56218.172  g NULL   3.417e+00   1.260e+00  
OBS:  56218.191  r NULL   1.620e+01   1.015e+00  
OBS:  56218.211  i NULL   2.105e+01   1.559e+00  
OBS:  56219.156  z NULL   2.612e+01   1.997e+00  
OBS:  56221.273  g NULL   3.004e+00   3.914e+00  
OBS:  56221.281  r NULL   7.051e+00   5.588e+00  
OBS:  56221.297  i NULL   1.760e+01   4.500e+00  
OBS:  56221.324  z NULL   2.539e+01   1.440e+01  
OBS:  56222.074  g NULL   7.985e+00   5.912e+00  
OBS:  56222.090  r NULL   2.051e+01   2.658e+00  
OBS:  56222.113  i NULL   1.982e+01   3.348e+00  
OBS:  56222.133  z NULL   3.058e+01   5.090e+00  
OBS:  56228.059  g NULL  -9.253e-01   7.694e+00  
OBS:  56228.066  r NULL   9.998e+00   2.401e+00  
OBS:  56228.086  i NULL   1.243e+01   5.117e+00  
OBS:  56228.109  z NULL   2.235e+01   4.156e+00  
OBS:  56229.047  g NULL  -3.230e+01   2.392e+01  
OBS:  56229.059  r NULL   1.597e+01   3.864e+00  
OBS:  56229.074  i NULL   1.882e+01   5.438e+00  
OBS:  56229.102  z NULL   3.058e+01   4.883e+00  
OBS:  56230.059  g NULL   5.720e+00   6.572e+00  
OBS:  56230.102  r NULL   1.632e+01   2.935e+00  
OBS:  56230.113  i NULL   1.251e+01   5.182e+00  
OBS:  56230.145  z NULL   2.213e+01   2.699e+00  
OBS:  56231.043  g NULL   7.657e+00   6.047e+00  
OBS:  56231.059  r NULL   8.442e+00   2.559e+00  
OBS:  56231.070  i NULL   1.347e+01   4.250e+00  
OBS:  56231.102  z NULL   2.434e+01   3.311e+00  
OBS:  56235.039  g NULL   1.294e+01   5.190e+00  
OBS:  56235.047  r NULL   1.070e+01   3.714e+00  
OBS:  56235.062  i NULL   3.410e+00   4.195e+00  
OBS:  56235.090  z NULL   2.941e+01   8.251e+00  
OBS:  56236.047  g NULL  -1.853e+00   4.873e+00  
OBS:  56236.062  r NULL   1.001e+01   2.670e+00  
OBS:  56236.074  i NULL   1.240e+01   5.230e+00  
OBS:  56236.105  z NULL   2.359e+01   5.339e+00  
OBS:  56237.039  g NULL  -2.915e+00   3.165e+00  
OBS:  56237.051  r NULL   8.323e+00   2.221e+00  
OBS:  56237.094  i NULL   1.862e+01   2.519e+00  
OBS:  56237.125  z NULL   2.468e+01   3.725e+00  
OBS:  56238.074  g NULL  -1.094e+00   2.523e+00  
OBS:  56238.094  r NULL   8.462e+00   1.600e+00  
OBS:  56238.109  i NULL   1.647e+01   2.743e+00  
OBS:  56238.129  z NULL   2.739e+01   3.149e+00  
OBS:  56243.098  g NULL  -3.350e+00   2.169e+00  
OBS:  56243.109  r NULL   7.092e+00   1.663e+00  
OBS:  56243.125  i NULL   1.293e+01   2.579e+00  
OBS:  56243.152  z NULL   1.825e+01   2.574e+00  
OBS:  56244.082  g NULL   1.040e+00   2.191e+00  
OBS:  56244.098  r NULL   5.844e+00   1.641e+00  
OBS:  56244.109  i NULL   1.661e+01   2.610e+00  
OBS:  56244.133  z NULL   2.031e+01   3.008e+00  
OBS:  56245.070  g NULL  -1.044e-01   1.719e+00  
OBS:  56245.082  r NULL   5.755e+00   1.361e+00  
OBS:  56245.109  i NULL   9.623e+00   3.220e+00  
OBS:  56245.137  z NULL   1.594e+01   2.854e+00  
OBS:  56246.117  g NULL   4.570e+00   6.563e+00  
OBS:  56246.125  r NULL   8.685e+00   2.819e+00  
OBS:  56246.152  i NULL   1.401e+01   1.981e+00  
OBS:  56246.180  z NULL   1.857e+01   1.967e+00  
OBS:  56247.281  g NULL   2.104e+00   1.490e+00  
OBS:  56247.297  r NULL   7.042e+00   1.144e+00  
OBS:  56247.316  i NULL   1.599e+01   2.001e+00  
OBS:  56247.340  z NULL   1.877e+01   2.516e+00  
OBS:  56248.324  g NULL   2.935e+00   1.703e+00  
OBS:  56248.340  r NULL   6.418e+00   1.345e+00  
OBS:  56258.035  i NULL  -6.706e+00   9.887e+00  
OBS:  56258.066  z NULL   2.112e+01   3.988e+00  
OBS:  56258.215  g NULL   1.873e+00   4.947e+00  
OBS:  56258.227  r NULL   4.679e+00   2.384e+00  
