SURVEY: DES   
SNID:   56776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   4.668e+00   6.045e+00  
OBS:  56231.059  r NULL   3.305e+00   2.551e+00  
OBS:  56231.070  i NULL   2.412e+00   4.240e+00  
OBS:  56231.102  z NULL   5.496e-01   3.278e+00  
OBS:  56235.039  g NULL   2.452e+00   5.184e+00  
OBS:  56235.047  r NULL   4.645e-01   3.705e+00  
OBS:  56235.062  i NULL  -5.279e+00   4.193e+00  
OBS:  56235.090  z NULL   3.764e+00   8.232e+00  
OBS:  56236.047  g NULL   3.577e+00   4.872e+00  
OBS:  56236.062  r NULL   4.116e+00   2.661e+00  
OBS:  56236.074  i NULL   1.058e+01   5.225e+00  
OBS:  56236.105  z NULL   7.340e-01   5.319e+00  
OBS:  56237.039  g NULL   3.914e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.074e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.362e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.112e+00   3.695e+00  
OBS:  56238.074  g NULL   7.398e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.070e+00   1.588e+00  
OBS:  56238.109  i NULL  -4.721e-01   2.722e+00  
OBS:  56238.129  z NULL  -4.887e+00   3.107e+00  
OBS:  56243.098  g NULL   3.836e+00   2.174e+00  
OBS:  56243.109  r NULL   4.409e+00   1.657e+00  
OBS:  56243.125  i NULL   7.778e+00   2.569e+00  
OBS:  56243.152  z NULL  -2.235e+00   2.550e+00  
OBS:  56244.082  g NULL   7.336e+00   2.201e+00  
OBS:  56244.098  r NULL   2.974e+00   1.637e+00  
OBS:  56244.109  i NULL   4.374e+00   2.591e+00  
OBS:  56244.133  z NULL  -8.439e-01   2.982e+00  
OBS:  56245.070  g NULL   7.610e+00   1.735e+00  
OBS:  56245.082  r NULL   6.454e+00   1.362e+00  
OBS:  56245.109  i NULL   1.402e+01   3.224e+00  
OBS:  56245.137  z NULL   4.861e+00   2.838e+00  
OBS:  56246.117  g NULL   6.703e+00   6.576e+00  
OBS:  56246.125  r NULL   6.924e+00   2.819e+00  
OBS:  56246.152  i NULL   1.089e+01   1.973e+00  
OBS:  56246.180  z NULL   5.555e+00   1.937e+00  
OBS:  56247.281  g NULL   1.179e+01   1.532e+00  
OBS:  56247.297  r NULL   1.702e+01   1.187e+00  
OBS:  56247.316  i NULL   1.142e+01   1.990e+00  
OBS:  56247.340  z NULL   6.397e+00   2.493e+00  
OBS:  56248.324  g NULL   1.692e+01   1.761e+00  
OBS:  56248.340  r NULL   2.243e+01   1.411e+00  
OBS:  56258.035  i NULL   3.682e+01   9.911e+00  
OBS:  56258.066  z NULL   2.501e+01   3.996e+00  
OBS:  56258.215  g NULL   8.818e+00   4.956e+00  
OBS:  56258.227  r NULL   2.306e+01   2.426e+00  
OBS:  56261.098  g NULL   7.061e+00   8.834e+00  
OBS:  56261.102  r NULL   2.213e+01   3.429e+00  
OBS:  56261.125  i NULL   2.379e+01   3.886e+00  
OBS:  56261.156  z NULL   3.192e+01   3.146e+00  
OBS:  56273.160  g NULL   1.805e+00   1.756e+00  
OBS:  56273.176  r NULL   1.291e+01   1.245e+00  
OBS:  56273.188  i NULL   1.991e+01   2.064e+00  
OBS:  56273.219  z NULL   1.964e+01   2.284e+00  
OBS:  56281.160  g NULL   2.054e+00   2.076e+00  
OBS:  56281.184  r NULL   1.060e+01   1.295e+00  
OBS:  56281.203  i NULL   1.623e+01   1.829e+00  
